# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
684544 334.25 1.27272582456036e-05 1.25075342964687e-05 1.26777559748998e-05
685056 334.5 1.24372796696206e-05 1.22812597467939e-05 1.23995554874341e-05
685568 334.75 1.20439419228185e-05 1.19891911618468e-05 1.20654154550251e-05
686080 335 1.17662920664462e-05 1.17911436046396e-05 1.18797133576564e-05
686592 335.25 1.16556255978427e-05 1.17283334815342e-05 1.18365950419422e-05
687104 335.5 1.15868854464596e-05 1.16860923908259e-05 1.17612430655018e-05
687616 335.75 1.15070994048117e-05 1.15957739621237e-05 1.15882524531389e-05
688128 336 1.14903649169208e-05 1.15098534995835e-05 1.14401982621917e-05
688640 336.25 1.15370384686171e-05 1.14527431997309e-05 1.14124450456906e-05
689152 336.5 1.1509935972456e-05 1.13511691079384e-05 1.1422022956863e-05
689664 336.75 1.13342251330749e-05 1.11770219280679e-05 1.13381684059237e-05
690176 337 1.11325439157712e-05 1.10491880165387e-05 1.11811146367009e-05
690688 337.25 1.10939202436023e-05 1.11137956068412e-05 1.11149436842308e-05
691200 337.5 1.1275475026502e-05 1.13733996547472e-05 1.1258776398684e-05
691712 337.75 1.15647309336071e-05 1.16804206762137e-05 1.15474952784146e-05
692224 338 1.17901277165783e-05 1.18704399741192e-05 1.17990664931277e-05
692736 338.25 1.18553650617414e-05 1.18786134221563e-05 1.19005200762402e-05
693248 338.5 1.17680385177273e-05 1.17516417372319e-05 1.18684684388967e-05
693760 338.75 1.15785212008208e-05 1.15737601440878e-05 1.17335880717884e-05
694272 339 1.12992577915918e-05 1.13654292864665e-05 1.14502333970845e-05
694784 339.25 1.09446539289842e-05 1.10889691295702e-05 1.10235616357696e-05
695296 339.5 1.06398697928821e-05 1.07880403731559e-05 1.06589367976827e-05
695808 339.75 1.05799195611334e-05 1.06484244883593e-05 1.06190012481131e-05
696320 340 1.08381345901202e-05 1.08255646991393e-05 1.09272938542443e-05
696832 340.25 1.12673063139981e-05 1.12258789976985e-05 1.13300427322806e-05
697344 340.5 1.16164676248379e-05 1.15601535010477e-05 1.1562371009623e-05
697856 340.75 1.17238329753397e-05 1.16432312076791e-05 1.15673596252442e-05
698368 341 1.16138829501862e-05 1.1563603408059e-05 1.14697399416844e-05
698880 341.25 1.14506097590633e-05 1.15159687808757e-05 1.14288805104735e-05
699392 341.5 1.13800280881306e-05 1.15432157932366e-05 1.15013235824824e-05
699904 341.75 1.13844623281291e-05 1.15264179201307e-05 1.1569272175287e-05
700416 342 1.13244045711212e-05 1.13918740520036e-05 1.14488378896642e-05
700928 342.25 1.11518792869064e-05 1.12251597987494e-05 1.11519562399499e-05
701440 342.5 1.10149521740538e-05 1.11582601607191e-05 1.09621190904107e-05
701952 342.75 1.10846181123839e-05 1.12184868880991e-05 1.11213097343408e-05
702464 343 1.13280889825959e-05 1.13333451895162e-05 1.15025681179521e-05
702976 343.25 1.15323427903922e-05 1.14359491916994e-05 1.17383248256301e-05
703488 343.5 1.15305941719301e-05 1.14972782452025e-05 1.16436637762474e-05
704000 343.75 1.13435027945169e-05 1.14795784323871e-05 1.13618922474697e-05
704512 344 1.11091501365814e-05 1.13349864805625e-05 1.11166225382063e-05
705024 344.25 1.09383454796392e-05 1.10817288288549e-05 1.09793961062134e-05
705536 344.5 1.08628368264189e-05 1.08724756397257e-05 1.09154307117589e-05
706048 344.75 1.08862800669933e-05 1.07965856799762e-05 1.09203356209782e-05
706560 345 1.1016327380689e-05 1.09594670126704e-05 1.10103905936636e-05
707072 345.25 1.12059173164266e-05 1.11833255203793e-05 1.11295760542814e-05
707584 345.5 1.13100174362417e-05 1.12505749886773e-05 1.11662574903373e-05
708096 345.75 1.11963670946734e-05 1.10981645016065e-05 1.10793015018802e-05
708608 346 1.09093883816377e-05 1.0879646404591e-05 1.09485302803166e-05
709120 346.25 1.07067189205532e-05 1.08590440825033e-05 1.08597547043846e-05
709632 346.5 1.10385035147589e-05 1.10354523777577e-05 1.10171595537835e-05
710144 346.75 1.14379113721329e-05 1.13065209360045e-05 1.12694040890107e-05
710656 347 1.15887150039527e-05 1.14630578416026e-05 1.1382018856505e-05
711168 347.25 1.13830897084424e-05 1.13921121345431e-05 1.12852101658016e-05
711680 347.5 1.10983603487377e-05 1.11868305796157e-05 1.1097284834592e-05
712192 347.75 1.11692847236049e-05 1.10317127314355e-05 1.0970860669375e-05
712704 348 1.09693581791042e-05 1.09308394176296e-05 1.0861515526763e-05
713216 348.25 1.06434589707371e-05 1.07125579404827e-05 1.06869001314881e-05
713728 348.5 1.06175968685789e-05 1.07149842696074e-05 1.06481407836784e-05
714240 348.75 1.07353147735152e-05 1.08012932276689e-05 1.07380559796096e-05
714752 349 1.08822744048182e-05 1.08680870457216e-05 1.08637323334913e-05
715264 349.25 1.09426830926359e-05 1.08771796350795e-05 1.09422157171321e-05
715776 349.5 1.08873993349979e-05 1.07402199879059e-05 1.0921014069774e-05
716288 349.75 1.07101003831362e-05 1.06082118280919e-05 1.0729292928571e-05
716800 350 1.04000627281732e-05 1.04278636924438e-05 1.03861466861618e-05
717312 350.25 1.00977801688396e-05 1.01504414276774e-05 1.0028682881881e-05
717824 350.5 9.94684875550478e-06 9.94194325507657e-06 9.88146734059709e-06
718336 350.75 9.92200747333231e-06 9.93499645746348e-06 9.86966931221642e-06
718848 351 9.93132624710081e-06 9.97675833942451e-06 9.9372210197904e-06
719360 351.25 1.01680624170246e-05 1.02647776053375e-05 1.01456870907823e-05
719872 351.5 1.03900117861821e-05 1.04960805381937e-05 1.04129898306878e-05
720384 351.75 1.03516557493565e-05 1.04396548882497e-05 1.04497022577148e-05
720896 352 1.01609365269974e-05 1.01960730050923e-05 1.0283967501532e-05
721408 352.25 1.00656921390232e-05 1.00725712856678e-05 1.00382798815957e-05
721920 352.5 9.99495991133618e-06 9.96191814972453e-06 9.9295358524138e-06
722432 352.75 9.89154684994777e-06 9.83400932405111e-06 9.83532971367883e-06
722944 353 9.76394221730818e-06 9.71186772324855e-06 9.75098893474431e-06
723456 353.25 9.68809174674987e-06 9.64489785552634e-06 9.66715954094961e-06
723968 353.5 9.48384327377428e-06 9.45126317856126e-06 9.46559735599705e-06
724480 353.75 9.13932274145582e-06 9.1040672486551e-06 9.13429050662413e-06
724992 354 8.86661084590255e-06 9.01628523711249e-06 8.96291248189483e-06
725504 354.25 8.7870317512751e-06 8.88407350003209e-06 8.85424487817699e-06
726016 354.5 8.65784634212904e-06 8.62919099971072e-06 8.67298646552305e-06
726528 354.75 8.53799884686208e-06 8.56783621795169e-06 8.55041583535828e-06
727040 355 8.5226756721624e-06 8.48465850904892e-06 8.48300789822458e-06
727552 355.25 8.56754212966756e-06 8.5823004030312e-06 8.44572219754786e-06
728064 355.5 8.47121390272336e-06 8.59235255391658e-06 8.39928365711822e-06
728576 355.75 8.14074056483262e-06 8.24984516224122e-06 8.16789811129106e-06
729088 356 8.06497222807477e-06 8.06817250650934e-06 8.03865175037275e-06
729600 356.25 8.03565799018643e-06 8.04897481639476e-06 8.03388038223167e-06
730112 356.5 7.8121652880034e-06 7.82286172755857e-06 7.84848656529086e-06
730624 356.75 7.64479888309603e-06 7.71996625114856e-06 7.70803355423122e-06
731136 357 7.70062043292641e-06 7.81431787554894e-06 7.76217842324458e-06
731648 357.25 7.76572346058512e-06 7.77323807266647e-06 7.81280985405173e-06
732160 357.5 7.86567120286172e-06 7.72120911034475e-06 7.79639624934277e-06
732672 357.75 7.88022245237817e-06 7.67009702978246e-06 7.70262823624234e-06
733184 358 7.62957405796177e-06 7.48420026059897e-06 7.45311953614377e-06
733696 358.25 7.10900564632006e-06 7.10327147939811e-06 7.0302821398119e-06
734208 358.5 6.92831697698247e-06 6.83920141688624e-06 6.85125075181478e-06
734720 358.75 6.88061386561795e-06 6.84794238815034e-06 6.82550962147198e-06
735232 359 6.64531657328599e-06 6.70827270392985e-06 6.72602437789727e-06
735744 359.25 6.68683310435145e-06 6.69432181906421e-06 6.74006322574119e-06
736256 359.5 6.85072621230914e-06 6.76876717179803e-06 6.89363834739237e-06
736768 359.75 6.78275344764054e-06 6.7361604889361e-06 6.83699591930912e-06
737280 360 6.60754595291426e-06 6.65342370090727e-06 6.62617207625868e-06
737792 360.25 6.45688513016245e-06 6.51574442215996e-06 6.36463016808097e-06
738304 360.5 6.30669671988854e-06 6.2888315759457e-06 6.12140860864573e-06
738816 360.75 6.09940047821822e-06 6.0375513532608e-06 6.05452593058503e-06
739328 361 6.05241240477453e-06 5.95691090967381e-06 6.03413772872584e-06
739840 361.25 5.97762503396503e-06 5.87301972553622e-06 5.95264320255816e-06
740352 361.5 5.93965690719798e-06 5.87493408003993e-06 6.01566967612082e-06
740864 361.75 6.01769146954146e-06 5.81812765005475e-06 5.99493271842687e-06
741376 362 5.94615044650753e-06 5.74344646022522e-06 5.87897460495117e-06
741888 362.25 5.75888518539494e-06 5.71437736104231e-06 5.73145605368503e-06
742400 362.5 5.59579842115323e-06 5.71908440992377e-06 5.62377153534792e-06
742912 362.75 5.54585590560431e-06 5.70350471657116e-06 5.57828843949039e-06
743424 363 5.56414079935052e-06 5.63019631026969e-06 5.55133803281938e-06
743936 363.25 5.52164143905111e-06 5.48159868243305e-06 5.46043270195674e-06
744448 363.5 5.34122435622147e-06 5.26668660175799e-06 5.27407919157905e-06
744960 363.75 5.06591248677564e-06 5.02897351311438e-06 5.05004896262791e-06
745472 364 5.14996158147303e-06 4.83611538660595e-06 4.87420695983972e-06
745984 364.25 5.14735059944892e-06 5.00851110544259e-06 4.93882965030597e-06
746496 364.5 5.05759375623773e-06 4.97312098482722e-06 4.93138867163416e-06
747008 364.75 4.94305711754867e-06 4.78600733795404e-06 4.79379377893282e-06
747520 365 4.81778865355444e-06 4.60173932227755e-06 4.62867384193415e-06
748032 365.25 4.74583962998148e-06 4.50646012587058e-06 4.51086774248791e-06
748544 365.5 4.71123032941949e-06 4.47118345069012e-06 4.4537863572214e-06
749056 365.75 4.62907622095545e-06 4.41513520495427e-06 4.46700066358048e-06
749568 366 4.46364793729595e-06 4.40236255568514e-06 4.39710197506831e-06
750080 366.25 4.26500872021543e-06 4.23852386072815e-06 4.21585201640476e-06
750592 366.5 4.08601701898569e-06 4.09431711388711e-06 4.08676973192049e-06
751104 366.75 4.07037070234871e-06 4.07236868833278e-06 4.06105838637963e-06
751616 367 4.04283129281914e-06 4.03986668071255e-06 4.05212882739188e-06
752128 367.25 4.32180025388569e-06 4.16855021540182e-06 4.07511339373926e-06
752640 367.5 4.81176453988405e-06 4.5978513065499e-06 4.39497571323465e-06
753152 367.75 5.08608689033293e-06 4.92461254861697e-06 4.6437059831894e-06
753664 368 4.92318886970826e-06 4.89616549296259e-06 4.59068155505216e-06
754176 368.25 4.36311746580983e-06 4.4562570333474e-06 4.18874134926915e-06
754688 368.5 4.09542698768265e-06 4.1079032723411e-06 4.1380516085304e-06
755200 368.75 4.09921461458117e-06 4.1818430091376e-06 4.13555743475165e-06
755712 369 4.004706912147e-06 4.1038484195257e-06 4.01901762360595e-06
756224 369.25 3.86728928219345e-06 3.90652320697685e-06 3.95651277025521e-06
756736 369.5 4.13843855860072e-06 3.86437296384294e-06 3.82208586652091e-06
757248 369.75 4.44160656292942e-06 4.17939391952433e-06 4.24024112289221e-06
757760 370 4.28432989573546e-06 4.36508840783999e-06 4.21555115469418e-06
758272 370.25 3.84726984708847e-06 4.15029413454422e-06 3.81471310047139e-06
758784 370.5 3.53996983747724e-06 3.69282920867629e-06 3.73502441399548e-06
759296 370.75 3.6829425112649e-06 3.74371037087812e-06 3.77500745723119e-06
759808 371 3.74624019071895e-06 3.61268170497112e-06 3.6397233039293e-06
760320 371.25 4.08396626901919e-06 3.90039110904333e-06 3.98155336455507e-06
760832 371.5 3.92513072334876e-06 3.89566594551357e-06 3.90322584705667e-06
761344 371.75 3.85575421779168e-06 3.88936388368778e-06 3.82924212226136e-06
761856 372 3.79439999824023e-06 3.81082124039832e-06 3.79973911891723e-06
762368 372.25 3.63998354747944e-06 3.6618340107644e-06 3.68068464268643e-06
762880 372.5 3.59695711573805e-06 3.61062767407946e-06 3.58408127601633e-06
763392 372.75 3.49093806952749e-06 3.46035766964745e-06 3.46976538840229e-06
763904 373 3.43994408625669e-06 3.44164524673789e-06 3.33338003045804e-06
764416 373.25 3.34775843712037e-06 3.31822418188961e-06 3.27825171061425e-06
764928 373.5 3.64878418272869e-06 3.44902226724991e-06 3.43258132746831e-06
765440 373.75 3.7976727875889e-06 3.60966046710033e-06 3.64790498609123e-06
765952 374 3.61098661580456e-06 3.49056344241634e-06 3.51088109156509e-06
766464 374.25 3.3518591125437e-06 3.28826843643777e-06 3.33273892830299e-06
766976 374.5 3.08290316112009e-06 3.11480209783567e-06 3.10175948324071e-06
767488 374.75 3.03320644870228e-06 3.08506608151699e-06 2.95994396777139e-06
768000 375 3.20444026469038e-06 3.17515311501373e-06 2.98213067653868e-06
768512 375.25 3.2095461801494e-06 3.24157045048046e-06 3.16055209641445e-06
769024 375.5 3.34888860775831e-06 3.41756574474365e-06 3.36981742617939e-06
769536 375.75 3.72687830965564e-06 3.79832514042429e-06 3.78327629961509e-06
770048 376 4.18714498658438e-06 4.22769180619702e-06 4.21587970954291e-06
770560 376.25 4.62621489677423e-06 4.64939635812068e-06 4.62037761331038e-06
771072 376.5 4.95083936231924e-06 4.90763328845593e-06 4.91805890562803e-06
771584 376.75 5.06985547820077e-06 4.99407996742615e-06 5.070261452482e-06
772096 377 5.01945521355773e-06 4.95000022971244e-06 5.01641926911352e-06
772608 377.25 4.9019437950932e-06 4.86937007258293e-06 4.85276353951258e-06
773120 377.5 4.94938367642617e-06 4.94212483202946e-06 4.84390648542862e-06
773632 377.75 5.04521284726481e-06 4.95137323436277e-06 4.90687790709479e-06
774144 378 5.03098267108295e-06 4.83652186696105e-06 4.98833337784835e-06
774656 378.25 4.9187663339952e-06 4.73778840632896e-06 5.05249719225775e-06
775168 378.5 4.91527734837506e-06 4.89376229344953e-06 5.09804939643271e-06
775680 378.75 5.30513435623479e-06 5.2854487430964e-06 5.33722538972349e-06
776192 379 5.81922584829685e-06 5.81986483550366e-06 5.86625378105916e-06
776704 379.25 6.15116669700981e-06 6.17919028701631e-06 6.19548142187838e-06
777216 379.5 6.38626700177538e-06 6.35329007914403e-06 6.36755717629184e-06
777728 379.75 6.76809580175768e-06 6.62084558240681e-06 6.7689294497354e-06
778240 380 7.08585891612682e-06 6.97829679367034e-06 7.04844858029353e-06
778752 380.25 7.30301006942706e-06 7.26399930208742e-06 7.20681906328194e-06
779264 380.5 7.31773866188639e-06 7.32641058850199e-06 7.23490542296746e-06
779776 380.75 7.12378485042653e-06 7.16686485543162e-06 7.13619245578998e-06
780288 381 6.89208601077874e-06 6.96041279995741e-06 6.98010539433179e-06
780800 381.25 6.84093365918426e-06 6.87667927372171e-06 6.88160761704006e-06
781312 381.5 6.90209953117287e-06 6.92294013815872e-06 6.91058714556056e-06
781824 381.75 7.01637901109289e-06 7.07928968153994e-06 7.04963146451716e-06
782336 382 7.1263384137903e-06 7.20226004817347e-06 7.19481594626718e-06
782848 382.25 7.30062164818512e-06 7.32628484062243e-06 7.34635970797655e-06
783360 382.5 7.58521843990381e-06 7.59412914651745e-06 7.5562529268994e-06
783872 382.75 7.87201924419215e-06 7.89921574015283e-06 7.8471860353792e-06
784384 383 8.03700645449255e-06 8.05653051801068e-06 8.0564108682431e-06
784896 383.25 8.07756330585193e-06 8.07108668605779e-06 8.14654213172966e-06
785408 383.5 8.10666388807283e-06 8.21617312710691e-06 8.20744610886741e-06
785920 383.75 8.34870275059611e-06 8.40639512975972e-06 8.33574094657235e-06
786432 384 8.58161281011907e-06 8.53616556907792e-06 8.46798669797782e-06
786944 384.25 8.646759257682e-06 8.55336852685194e-06 8.57179232840213e-06
787456 384.5 8.54078063134398e-06 8.49638250366346e-06 8.58639826524245e-06
787968 384.75 8.38557462824662e-06 8.41169244246223e-06 8.48836420854684e-06
788480 385 8.28577913637795e-06 8.33013623612907e-06 8.33540888121061e-06
788992 385.25 8.42961736783275e-06 8.48423815244562e-06 8.43110042314642e-06
789504 385.5 8.52958922105153e-06 8.51476324059647e-06 8.55014483579962e-06
790016 385.75 8.49709315565228e-06 8.42101923230367e-06 8.52449261164694e-06
790528 386 8.33813145071396e-06 8.33160120265105e-06 8.33802228580234e-06
791040 386.25 8.3410955390905e-06 8.36137434915519e-06 8.44681660233552e-06
791552 386.5 8.41661102085922e-06 8.40458311289478e-06 8.49753449711919e-06
792064 386.75 8.51132993208842e-06 8.50381926980152e-06 8.50266132880025e-06
792576 387 8.60418343335896e-06 8.64022755275924e-06 8.55869756759713e-06
793088 387.25 8.71399696588653e-06 8.77535465405472e-06 8.74746424882865e-06
793600 387.5 8.88614277275548e-06 8.92208221992789e-06 8.9306474267673e-06
794112 387.75 9.13542349928505e-06 9.1298792407e-06 9.16209248556956e-06
794624 388 9.4163831821396e-06 9.41035280173573e-06 9.41959908492384e-06
795136 388.25 9.65421754319598e-06 9.70208388999957e-06 9.67045548755949e-06
795648 388.5 9.82225204241206e-06 9.93183512407928e-06 9.87329381915458e-06
796160 388.75 9.96557154460793e-06 1.0081212193259e-05 1.00039230711875e-05
796672 389 1.01281186489699e-05 1.0178037261937e-05 1.00983790106747e-05
797184 389.25 1.02925911246178e-05 1.02527824845356e-05 1.02146868845087e-05
797696 389.5 1.04068890887665e-05 1.03180612647185e-05 1.03548117769258e-05
798208 389.75 1.04557644250026e-05 1.0387177258467e-05 1.04596464140637e-05
798720 390 1.04776555680107e-05 1.04762527522569e-05 1.04838756476433e-05
799232 390.25 1.0516893537436e-05 1.05719832119684e-05 1.04564589015698e-05
799744 390.5 1.05815393743838e-05 1.06301480331633e-05 1.04552430296269e-05
800256 390.75 1.06384280656894e-05 1.06252441874466e-05 1.05175630562331e-05
800768 391 1.06303796721696e-05 1.05707521919175e-05 1.05846460947051e-05
801280 391.25 1.05190092061074e-05 1.04818480325918e-05 1.05598550795317e-05
801792 391.5 1.03442519374382e-05 1.03676509339058e-05 1.04319664984922e-05
802304 391.75 1.02788953940434e-05 1.02748914494462e-05 1.03109814905419e-05
802816 392 1.02807708172766e-05 1.02819164206625e-05 1.03100134003395e-05
803328 392.25 1.04112918712509e-05 1.03449497845568e-05 1.04036012651339e-05
803840 392.5 1.05312783801532e-05 1.04143814576313e-05 1.04728183007521e-05
804352 392.75 1.05003424716498e-05 1.03929851757108e-05 1.04075762879097e-05
804864 393 1.04161979428715e-05 1.03961744656422e-05 1.04279041901421e-05
805376 393.25 1.04716047340971e-05 1.04177159814554e-05 1.04721081319978e-05
805888 393.5 1.05336699530845e-05 1.0429235831512e-05 1.05306360032483e-05
806400 393.75 1.0548921043815e-05 1.04716862355235e-05 1.05380767469069e-05
806912 394 1.06118409864456e-05 1.05830228008584e-05 1.0529860422268e-05
807424 394.25 1.06406852505033e-05 1.05857738964601e-05 1.05052142935418e-05
807936 394.5 1.05741576020764e-05 1.0475299586665e-05 1.04303347696654e-05
808448 394.75 1.04738859010686e-05 1.05110888982019e-05 1.05066854405895e-05
808960 395 1.06148435196634e-05 1.06909045392984e-05 1.06640358138984e-05
809472 395.25 1.0719968862598e-05 1.07925933436231e-05 1.07257975716029e-05
809984 395.5 1.08025907359658e-05 1.08521631267008e-05 1.07638190282395e-05
810496 395.75 1.08560200662136e-05 1.08689841169818e-05 1.08407445364705e-05
811008 396 1.08578763582931e-05 1.08208031564189e-05 1.09138772980067e-05
811520 396.25 1.08053127299425e-05 1.07324039028742e-05 1.09060070802937e-05
812032 396.5 1.07351082013196e-05 1.06695077824101e-05 1.082392365514e-05
812544 396.75 1.07051965695303e-05 1.07068090409637e-05 1.07518200996252e-05
813056 397 1.07465670414236e-05 1.07574683740849e-05 1.0744210671633e-05
813568 397.25 1.08269999823015e-05 1.08323694303391e-05 1.07740104442988e-05
814080 397.5 1.08769090432966e-05 1.08837171701027e-05 1.08464249943446e-05
814592 397.75 1.08918136469079e-05 1.08575746806413e-05 1.0873240216056e-05
815104 398 1.08150292056251e-05 1.07836817265935e-05 1.08066978866393e-05
815616 398.25 1.07820609748982e-05 1.07549018173476e-05 1.07809196392018e-05
816128 398.5 1.08277423556223e-05 1.08319803230664e-05 1.08621195280429e-05
816640 398.75 1.09114702258936e-05 1.09647629889794e-05 1.09755528356341e-05
817152 399 1.09840344893935e-05 1.10382283592225e-05 1.10608087630983e-05
817664 399.25 1.10064934681583e-05 1.09922025419121e-05 1.10602414255515e-05
818176 399.5 1.09730100367097e-05 1.0875727406474e-05 1.09797731519657e-05
818688 399.75 1.09053497997553e-05 1.08026728357269e-05 1.08782273848312e-05
819200 400 1.08358681242176e-05 1.07755605152324e-05 1.08054289904878e-05
