# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
641536 313.25 -2.07836599486944e-05 -2.07342213151432e-05 -2.07459610571376e-05
642048 313.5 -2.04229763671646e-05 -2.04150172221259e-05 -2.03209971916095e-05
642560 313.75 -1.98764515282802e-05 -1.99061278079893e-05 -1.97832110170376e-05
643072 314 -1.93419932541159e-05 -1.94106590866887e-05 -1.93433122188468e-05
643584 314.25 -1.89943780110323e-05 -1.90823379111835e-05 -1.91074380534386e-05
644096 314.5 -1.88584684917757e-05 -1.89350053954229e-05 -1.89968440595202e-05
644608 314.75 -1.93575426166067e-05 -1.94779210940471e-05 -1.93353551426522e-05
645120 315 -1.99560984948836e-05 -1.99536425544713e-05 -1.98675049934731e-05
645632 315.25 -2.02231298140361e-05 -2.01343860001672e-05 -2.01636829089487e-05
646144 315.5 -2.0028482488703e-05 -1.99490415857584e-05 -2.00661459704417e-05
646656 315.75 -1.94852323450391e-05 -1.94856873025505e-05 -1.95846015966501e-05
647168 316 -1.93304828569262e-05 -1.91554870626641e-05 -1.94593593393441e-05
647680 316.25 -1.89792360363454e-05 -1.89781433785793e-05 -1.91462340684518e-05
648192 316.5 -1.84894630188515e-05 -1.85925146476822e-05 -1.85094577779974e-05
648704 316.75 -1.87855102546283e-05 -1.88042196199624e-05 -1.87564932733892e-05
649216 317 -1.92119468707743e-05 -1.921869591317e-05 -1.91261398972815e-05
649728 317.25 -1.95941095142544e-05 -1.95874307359401e-05 -1.94717518025891e-05
650240 317.5 -1.98724569531693e-05 -1.98197860284587e-05 -1.97476094291809e-05
650752 317.75 -2.00646554222096e-05 -1.9915486097867e-05 -1.99003281150047e-05
651264 318 -2.01285916587598e-05 -1.98716296151819e-05 -1.9868064498025e-05
651776 318.25 -1.9922380770094e-05 -1.964442961496e-05 -1.96275711184072e-05
652288 318.5 -1.93606969876106e-05 -1.92140272362068e-05 -1.92019345955825e-05
652800 318.75 -1.85814635942211e-05 -1.86579638008725e-05 -1.86603420492657e-05
653312 319 -1.85493770962241e-05 -1.84874470927739e-05 -1.85878039549926e-05
653824 319.25 -1.84154192342493e-05 -1.84560002191819e-05 -1.8423261810974e-05
654336 319.5 -1.80921478807551e-05 -1.82419219263267e-05 -1.81918669614908e-05
654848 319.75 -1.85231835233846e-05 -1.86288015481671e-05 -1.86209886935579e-05
655360 320 -1.89046775037308e-05 -1.89849268745602e-05 -1.90111013965693e-05
655872 320.25 -1.91111711206712e-05 -1.91585540907012e-05 -1.92245588541874e-05
656384 320.5 -1.9199628209974e-05 -1.91574755862488e-05 -1.92369455360848e-05
656896 320.75 -1.91069521421951e-05 -1.89467418677842e-05 -1.9003121969909e-05
657408 321 -1.87080549028305e-05 -1.84732940121337e-05 -1.85054009101514e-05
657920 321.25 -1.80559321505715e-05 -1.78426225187779e-05 -1.78759690282686e-05
658432 321.5 -1.76438242093338e-05 -1.76301914369573e-05 -1.75738567594769e-05
658944 321.75 -1.76237308334498e-05 -1.7648158347167e-05 -1.76223817572142e-05
659456 322 -1.74572634707841e-05 -1.74900337839357e-05 -1.75495577863204e-05
659968 322.25 -1.70873448984205e-05 -1.71360547235837e-05 -1.72247599604228e-05
660480 322.5 -1.67625827717096e-05 -1.69438659392811e-05 -1.67836935736732e-05
660992 322.75 -1.70873428616054e-05 -1.71218230462047e-05 -1.70570116528627e-05
661504 323 -1.7325744464987e-05 -1.72482408664193e-05 -1.72853936044245e-05
662016 323.25 -1.73208897283314e-05 -1.71690559079647e-05 -1.72881152797418e-05
662528 323.5 -1.70896741053017e-05 -1.69001763689191e-05 -1.70663985053382e-05
663040 323.75 -1.67184173387966e-05 -1.65726231986201e-05 -1.67279506631874e-05
663552 324 -1.62709865422928e-05 -1.6265742661521e-05 -1.63410166848402e-05
664064 324.25 -1.58345730544235e-05 -1.5984058816383e-05 -1.59462054338759e-05
664576 324.5 -1.55418991032447e-05 -1.57515490568677e-05 -1.56375072516362e-05
665088 324.75 -1.54717438028541e-05 -1.56334807852454e-05 -1.55208628115072e-05
665600 325 -1.55730181743863e-05 -1.5656410914439e-05 -1.55996015456872e-05
666112 325.25 -1.57182096308741e-05 -1.57448907217365e-05 -1.57516350681592e-05
666624 325.5 -1.57847590184533e-05 -1.57468376087962e-05 -1.58055551696408e-05
667136 325.75 -1.5674421628084e-05 -1.55318172006103e-05 -1.56299146775642e-05
667648 326 -1.53407715333338e-05 -1.51037863459795e-05 -1.52171297445689e-05
668160 326.25 -1.48705428717579e-05 -1.46361180944292e-05 -1.47313696808435e-05
668672 326.5 -1.44893425272894e-05 -1.43603551977886e-05 -1.44180083830108e-05
669184 326.75 -1.43826357910744e-05 -1.43690256188499e-05 -1.43890339309548e-05
669696 327 -1.44903077239521e-05 -1.45146265104257e-05 -1.45069336166241e-05
670208 327.25 -1.45542817371538e-05 -1.45380012195465e-05 -1.4529770282379e-05
670720 327.5 -1.44050174299306e-05 -1.43269227090847e-05 -1.43598705747818e-05
671232 327.75 -1.41218110821386e-05 -1.4013378902461e-05 -1.40933893715781e-05
671744 328 -1.38535374926253e-05 -1.3767134464453e-05 -1.38302580383967e-05
672256 328.25 -1.35865850075771e-05 -1.35519834507441e-05 -1.3530713690945e-05
672768 328.5 -1.34410985702646e-05 -1.34193647115153e-05 -1.34306151536762e-05
673280 328.75 -1.35562681054663e-05 -1.35084157314176e-05 -1.35625612971078e-05
673792 329 -1.35683709292436e-05 -1.34887082863423e-05 -1.3586961664171e-05
674304 329.25 -1.34501872560506e-05 -1.33247562683959e-05 -1.34779841247751e-05
674816 329.5 -1.33204083535691e-05 -1.31456834015872e-05 -1.33352112019754e-05
675328 329.75 -1.32881039470757e-05 -1.31000835094531e-05 -1.32598541473023e-05
675840 330 -1.33310709190478e-05 -1.31966691088685e-05 -1.32639827146562e-05
676352 330.25 -1.33369474184814e-05 -1.32915655774736e-05 -1.32733330366295e-05
676864 330.5 -1.32207104849356e-05 -1.32284191758435e-05 -1.31856198494949e-05
677376 330.75 -1.30006108016181e-05 -1.3002158860922e-05 -1.29648719008699e-05
677888 331 -1.27756766777146e-05 -1.27604261681824e-05 -1.26966614192922e-05
678400 331.25 -1.26240938870279e-05 -1.26234281345714e-05 -1.25101111401424e-05
678912 331.5 -1.25382627006006e-05 -1.25594857695994e-05 -1.24481957749876e-05
679424 331.75 -1.24847228539366e-05 -1.24871508972797e-05 -1.24640242038872e-05
679936 332 -1.24852578437923e-05 -1.24255229747792e-05 -1.25188757856675e-05
680448 332.25 -1.25649468644197e-05 -1.24446647684248e-05 -1.25990164552516e-05
680960 332.5 -1.26437617869589e-05 -1.25074341675241e-05 -1.26430544979021e-05
681472 332.75 -1.25773709035428e-05 -1.24731647982447e-05 -1.25503363393298e-05
681984 333 -1.23226532057688e-05 -1.22649936627612e-05 -1.22937707154211e-05
682496 333.25 -1.19901096645799e-05 -1.19523725015449e-05 -1.19650080714361e-05
683008 333.5 -1.17098206143604e-05 -1.16530939224612e-05 -1.1678735390714e-05
683520 333.75 -1.15020464090748e-05 -1.14299555767708e-05 -1.14683368689434e-05
684032 334 -1.13072132484405e-05 -1.12419492529251e-05 -1.12971794005296e-05
684544 334.25 -1.11031548146381e-05 -1.11171255991988e-05 -1.1146400995838e-05
685056 334.5 -1.09487069128617e-05 -1.1048191786212e-05 -1.10531502052317e-05
685568 334.75 -1.09017046452088e-05 -1.10022965564719e-05 -1.10416482456397e-05
686080 335 -1.0918278361874e-05 -1.091008752454e-05 -1.10417669824583e-05
686592 335.25 -1.08831335615206e-05 -1.07419086287284e-05 -1.09425135571129e-05
687104 335.5 -1.07541817247532e-05 -1.05630578343896e-05 -1.07406532228771e-05
687616 335.75 -1.06115770603364e-05 -1.04655991879322e-05 -1.0551528245211e-05
688128 336 -1.05164660428355e-05 -1.04399803511081e-05 -1.04286064370596e-05
688640 336.25 -1.03979995168172e-05 -1.03667746213139e-05 -1.02762708613901e-05
689152 336.5 -1.01673079949677e-05 -1.01645347375857e-05 -1.00251385069329e-05
689664 336.75 -9.9001280498406e-06 -9.89929177361598e-06 -9.97461344442238e-06
690176 337 -9.89699359114244e-06 -9.71816055237838e-06 -9.90459323379879e-06
690688 337.25 -9.84649004122791e-06 -9.66147271021019e-06 -9.78581157437217e-06
691200 337.5 -9.7490988250994e-06 -9.64311651839917e-06 -9.67933713975591e-06
691712 337.75 -9.64568478549792e-06 -9.61622458594521e-06 -9.61059806053305e-06
692224 338 -9.55618755131782e-06 -9.56596586765503e-06 -9.55592268545682e-06
692736 338.25 -9.61185075060429e-06 -9.6144251972775e-06 -9.71112615145186e-06
693248 338.5 -9.81422014452985e-06 -9.78591342348563e-06 -9.91493741053159e-06
693760 338.75 -9.9844443954515e-06 -9.9414229997669e-06 -9.99580594442075e-06
694272 339 -1.00326462205814e-05 -9.97601372305302e-06 -9.91723398592659e-06
694784 339.25 -9.92922503974171e-06 -9.86810590992204e-06 -9.7667937585348e-06
695296 339.5 -9.84426566336762e-06 -9.85788295774729e-06 -9.72626348757383e-06
695808 339.75 -9.65415511305333e-06 -9.70810864021495e-06 -9.59904198345229e-06
696320 340 -9.35573488390507e-06 -9.45486605079711e-06 -9.50544028216889e-06
696832 340.25 -9.34390515844647e-06 -9.47908042309135e-06 -9.53998628574489e-06
697344 340.5 -9.45400053095893e-06 -9.58053239105917e-06 -9.62992706005548e-06
697856 340.75 -9.60440229287592e-06 -9.68182859640533e-06 -9.71893792383471e-06
698368 341 -9.6816898930777e-06 -9.69202162779945e-06 -9.73062886226964e-06
698880 341.25 -9.65492966535123e-06 -9.61301219223962e-06 -9.67154118744049e-06
699392 341.5 -9.68055658694787e-06 -9.66126665016669e-06 -9.66198594611414e-06
699904 341.75 -9.69668910599308e-06 -9.7053134454743e-06 -9.6746104628163e-06
700416 342 -9.79689640544151e-06 -9.74529060689677e-06 -9.74870555245903e-06
700928 342.25 -9.90472165723609e-06 -9.91099211296965e-06 -9.83307917175438e-06
701440 342.5 -9.93945866965927e-06 -1.00132656370497e-05 -9.8591519350189e-06
701952 342.75 -9.87329442595815e-06 -9.9309672845538e-06 -9.80666321368997e-06
702464 343 -9.64423545797766e-06 -9.66092455017047e-06 -9.57835860302512e-06
702976 343.25 -9.38839866845419e-06 -9.47490348047443e-06 -9.50278802210242e-06
703488 343.5 -9.26993911991329e-06 -9.40649074616856e-06 -9.43151653771025e-06
704000 343.75 -9.22536219436551e-06 -9.33978641497094e-06 -9.32771637092194e-06
704512 344 -9.22809867679827e-06 -9.29013699060712e-06 -9.33602136582797e-06
705024 344.25 -9.47793440330964e-06 -9.5028730125282e-06 -9.55462771149293e-06
705536 344.5 -9.60566260638871e-06 -9.60933105964117e-06 -9.55858580807908e-06
706048 344.75 -9.49997865591149e-06 -9.5182639889418e-06 -9.45247652197907e-06
706560 345 -9.36516316157554e-06 -9.33276110773977e-06 -9.35862172429261e-06
707072 345.25 -9.33060085268416e-06 -9.26855934770208e-06 -9.27147746889643e-06
707584 345.5 -9.29709167219248e-06 -9.27713673217177e-06 -9.26490582764163e-06
708096 345.75 -9.25486918575683e-06 -9.34620468562087e-06 -9.36874500792388e-06
708608 346 -9.37682359085075e-06 -9.44958803082458e-06 -9.50093737489063e-06
709120 346.25 -9.47363658108922e-06 -9.53307522826994e-06 -9.57173445234162e-06
709632 346.5 -9.5565199731826e-06 -9.58426776124655e-06 -9.57359701468016e-06
710144 346.75 -9.68185394236329e-06 -9.72367484761117e-06 -9.58026097724721e-06
710656 347 -9.73035425012522e-06 -9.77881131320225e-06 -9.62368496737096e-06
711168 347.25 -9.72467492060312e-06 -9.75049552791523e-06 -9.62376722489976e-06
711680 347.5 -9.54261418223523e-06 -9.60209279028732e-06 -9.5185044965221e-06
712192 347.75 -9.37493814361564e-06 -9.35753155707484e-06 -9.32794076103118e-06
712704 348 -9.12164831520683e-06 -9.1885948346943e-06 -9.21014230497939e-06
713216 348.25 -9.13205461995337e-06 -9.15375133205872e-06 -9.20661127078074e-06
713728 348.5 -9.24568259205613e-06 -9.31231361424877e-06 -9.30654875067205e-06
714240 348.75 -9.29845356696355e-06 -9.40391681131856e-06 -9.36135136443627e-06
714752 349 -9.54413816883996e-06 -9.51302359635159e-06 -9.51128997106126e-06
715264 349.25 -9.76085542937833e-06 -9.66379956926978e-06 -9.64302239527082e-06
715776 349.5 -9.77836057963434e-06 -9.73359749050203e-06 -9.6547405118503e-06
716288 349.75 -9.56956920943282e-06 -9.62380350961893e-06 -9.52671106385318e-06
716800 350 -9.43919534027704e-06 -9.33456177753363e-06 -9.27952706158767e-06
717312 350.25 -9.22199892030795e-06 -9.1464991208637e-06 -9.16371083632806e-06
717824 350.5 -9.04502610605801e-06 -9.04298160385852e-06 -9.07651669041842e-06
718336 350.75 -8.85450023983861e-06 -8.88648563976322e-06 -8.90036129362291e-06
718848 351 -8.88799648667955e-06 -8.86464711008302e-06 -8.79814168823769e-06
719360 351.25 -8.96136699982231e-06 -8.90065802476374e-06 -8.8878379327515e-06
719872 351.5 -9.07859725560056e-06 -9.04615967835703e-06 -8.97239537115822e-06
720384 351.75 -9.00263174278625e-06 -9.08703542738522e-06 -9.00146852837767e-06
720896 352 -8.79738387189503e-06 -8.93563777827036e-06 -8.87899043794757e-06
721408 352.25 -8.66442384280259e-06 -8.71263646481158e-06 -8.72325596066025e-06
721920 352.5 -8.69157014166851e-06 -8.59256700581738e-06 -8.67409298707514e-06
722432 352.75 -8.75444802802652e-06 -8.59641182665395e-06 -8.70648435908064e-06
722944 353 -8.66153930677549e-06 -8.57591768072629e-06 -8.64884970902264e-06
723456 353.25 -8.36043549619248e-06 -8.39685189346947e-06 -8.39389303241466e-06
723968 353.5 -7.98785690205726e-06 -8.08426166734712e-06 -8.04109555228203e-06
724480 353.75 -7.79405197576179e-06 -7.79272737820314e-06 -7.86514543508027e-06
724992 354 -7.60586702707154e-06 -7.62689462763895e-06 -7.65295768597352e-06
725504 354.25 -7.57176569222406e-06 -7.51275086546025e-06 -7.52758693767162e-06
726016 354.5 -7.43479022532176e-06 -7.42619653063861e-06 -7.40296808450571e-06
726528 354.75 -7.29212269245436e-06 -7.34505874315513e-06 -7.29560125736639e-06
727040 355 -7.080335905652e-06 -7.12897999768191e-06 -7.07893955871758e-06
727552 355.25 -7.06332977676921e-06 -6.97538351044281e-06 -7.03667570735115e-06
728064 355.5 -7.08990995206188e-06 -6.94163546905502e-06 -7.00830509191934e-06
728576 355.75 -7.09473680040225e-06 -6.92007110612922e-06 -6.95457381177813e-06
729088 356 -6.92713866064713e-06 -6.80139696859933e-06 -6.77704922893415e-06
729600 356.25 -6.55740702899537e-06 -6.59529218523759e-06 -6.61363620281231e-06
730112 356.5 -6.54753958033903e-06 -6.49806826137677e-06 -6.60104033462234e-06
730624 356.75 -6.50017488900545e-06 -6.41237388296542e-06 -6.47953100123299e-06
731136 357 -6.33449065641687e-06 -6.27839604309248e-06 -6.26192379371543e-06
731648 357.25 -6.31641495027645e-06 -6.29672896002584e-06 -6.28519061962775e-06
732160 357.5 -6.42614872714729e-06 -6.3413854295886e-06 -6.333077836572e-06
732672 357.75 -6.49281427961003e-06 -6.35781467789351e-06 -6.36935714375616e-06
733184 358 -6.51429267980119e-06 -6.44970257635691e-06 -6.40132384466169e-06
733696 358.25 -6.4445080952922e-06 -6.49398483742813e-06 -6.43437522349958e-06
734208 358.5 -6.48247757358265e-06 -6.43936247384149e-06 -6.46429563949017e-06
734720 358.75 -6.3694022175314e-06 -6.39215539743576e-06 -6.39022957300553e-06
735232 359 -6.19403297816942e-06 -6.31184970861648e-06 -6.27025059299525e-06
735744 359.25 -6.07758976478638e-06 -6.22635529249176e-06 -6.18438133771118e-06
736256 359.5 -6.03651568640098e-06 -6.09067705315906e-06 -6.11654528024119e-06
736768 359.75 -6.01351467425884e-06 -6.02176504588632e-06 -6.02632072218835e-06
737280 360 -6.03441468545557e-06 -6.12720260051051e-06 -6.07076188526703e-06
737792 360.25 -6.09735642133474e-06 -6.1904564403911e-06 -6.11208413188074e-06
738304 360.5 -6.10078946723708e-06 -6.11310413481975e-06 -6.06014132189245e-06
738816 360.75 -5.96405841644801e-06 -5.9046121309078e-06 -5.88201399685877e-06
739328 361 -5.72601383968885e-06 -5.67526451534292e-06 -5.64612055820236e-06
739840 361.25 -5.63453711415335e-06 -5.63168159059601e-06 -5.67181052994856e-06
740352 361.5 -5.55516907008881e-06 -5.53566410489927e-06 -5.53802306266428e-06
740864 361.75 -5.23982654444877e-06 -5.24205814893262e-06 -5.23117819670616e-06
741376 362 -5.00952441652391e-06 -5.05117124901519e-06 -5.10391458242095e-06
741888 362.25 -4.90789075281748e-06 -4.91358934652527e-06 -4.93625466020904e-06
742400 362.5 -4.84353148014757e-06 -4.81383197609136e-06 -4.79755808085504e-06
742912 362.75 -4.82695588220998e-06 -4.75639247940146e-06 -4.75547517836446e-06
743424 363 -4.83029925836027e-06 -4.73255870110003e-06 -4.78749611360137e-06
743936 363.25 -4.81183874392959e-06 -4.72946928715051e-06 -4.80725558830135e-06
744448 363.5 -4.80653418259175e-06 -4.7586324843446e-06 -4.77141094082286e-06
744960 363.75 -4.97488075343414e-06 -4.89610314990064e-06 -4.92803182518545e-06
745472 364 -4.87735826128663e-06 -4.81082780870335e-06 -4.91695304122761e-06
745984 364.25 -4.6025502605521e-06 -4.64775789088074e-06 -4.60308180111071e-06
746496 364.5 -4.39288205752276e-06 -4.38441099544552e-06 -4.4411855947387e-06
747008 364.75 -4.16106679797559e-06 -4.11549920875054e-06 -4.21438315428416e-06
747520 365 -3.99163224013315e-06 -3.95944433930767e-06 -4.01215034673347e-06
748032 365.25 -3.89785333278713e-06 -3.91402019513496e-06 -3.89196348704817e-06
748544 365.5 -3.85092912442377e-06 -3.89532093841702e-06 -3.84257276866468e-06
749056 365.75 -3.8160718603021e-06 -3.83597481768951e-06 -3.80918897825077e-06
749568 366 -3.75672723749876e-06 -3.72989055801613e-06 -3.74373064807055e-06
750080 366.25 -3.65261054547484e-06 -3.59258184763719e-06 -3.6236484490368e-06
750592 366.5 -3.46522936742023e-06 -3.42367108229859e-06 -3.44883985505124e-06
751104 366.75 -3.20754111056522e-06 -3.21456970743392e-06 -3.23446056900781e-06
751616 367 -2.97788628085798e-06 -2.97938525804566e-06 -2.9936037851021e-06
752128 367.25 -2.79569954243571e-06 -2.76447643545285e-06 -2.77904993235316e-06
752640 367.5 -2.68295738398976e-06 -2.61929772513464e-06 -2.63961783687647e-06
753152 367.75 -2.61439705995439e-06 -2.55006926561257e-06 -2.58497067592486e-06
753664 368 -2.55261850079973e-06 -2.53325128608035e-06 -2.57633482992316e-06
754176 368.25 -2.50949947765904e-06 -2.55279253240403e-06 -2.57537661564419e-06
754688 368.5 -2.54378152640589e-06 -2.62030849212346e-06 -2.59074699724336e-06
755200 368.75 -2.70279551803676e-06 -2.7663737165738e-06 -2.68439411606194e-06
755712 369 -2.91479394785961e-06 -2.94583846932136e-06 -2.85383460602762e-06
756224 369.25 -3.08433306133314e-06 -3.09434019273898e-06 -3.04431294418382e-06
756736 369.5 -3.19452628158488e-06 -3.19190991060727e-06 -3.20732079506035e-06
757248 369.75 -3.29520803514194e-06 -3.28523825816089e-06 -3.33858002599301e-06
757760 370 -3.41606666628698e-06 -3.42120161766653e-06 -3.45045396247023e-06
758272 370.25 -3.52729116659338e-06 -3.53297812494869e-06 -3.53527244888761e-06
758784 370.5 -3.57484784404444e-06 -3.61099058676511e-06 -3.56260125023866e-06
759296 370.75 -3.55031433689839e-06 -3.60137750948911e-06 -3.52968906274755e-06
759808 371 -3.52538675175604e-06 -3.56840918780601e-06 -3.50297590764944e-06
760320 371.25 -3.5938062751835e-06 -3.61280353188988e-06 -3.57202585807219e-06
760832 371.5 -3.76020744750721e-06 -3.75784759949656e-06 -3.74450608112293e-06
761344 371.75 -3.92510886503128e-06 -3.92777028255831e-06 -3.92346697171273e-06
761856 372 -4.02247312207765e-06 -4.05236978403918e-06 -4.02773225355009e-06
762368 372.25 -4.10962857715927e-06 -4.15087707753063e-06 -4.09665686639326e-06
762880 372.5 -4.24699668509812e-06 -4.25172916642882e-06 -4.19883415926989e-06
763392 372.75 -4.3894310050079e-06 -4.33218096965296e-06 -4.33023415975163e-06
763904 373 -4.43408426083331e-06 -4.34205624852809e-06 -4.41394738253977e-06
764416 373.25 -4.36978999618527e-06 -4.30363534223497e-06 -4.40853293438059e-06
764928 373.5 -4.39612014424579e-06 -4.36779140979812e-06 -4.41196792781326e-06
765440 373.75 -4.31899026519257e-06 -4.2988149066667e-06 -4.34143881118735e-06
765952 374 -4.40872856136098e-06 -4.37682211571851e-06 -4.36065328576133e-06
766464 374.25 -4.47628812687846e-06 -4.40692391308415e-06 -4.37647640396965e-06
766976 374.5 -4.44947389334097e-06 -4.3473365056259e-06 -4.35520454168354e-06
767488 374.75 -4.32209649968598e-06 -4.22021354987877e-06 -4.28653180481356e-06
768000 375 -4.14051711860118e-06 -4.07080174169733e-06 -4.16216440357848e-06
768512 375.25 -4.16268556475858e-06 -4.03729669081206e-06 -4.04650578088041e-06
769024 375.5 -4.01224551581495e-06 -3.98135477003975e-06 -4.09021724668412e-06
769536 375.75 -4.26208165315777e-06 -4.30111231309416e-06 -4.37262320388868e-06
770048 376 -4.50706983617674e-06 -4.54473291354354e-06 -4.54512464604085e-06
770560 376.25 -4.6267909823783e-06 -4.59547100469282e-06 -4.56686812986622e-06
771072 376.5 -4.54434976649447e-06 -4.44154326307567e-06 -4.45790891548863e-06
771584 376.75 -4.48119340925868e-06 -4.54898646429154e-06 -4.52192173588059e-06
772096 377 -4.76168348334415e-06 -4.78965068516634e-06 -4.74174198112482e-06
772608 377.25 -5.02429729304915e-06 -5.01830031731012e-06 -4.99614458674e-06
773120 377.5 -5.16799100973197e-06 -5.16140304504428e-06 -5.16593603440313e-06
773632 377.75 -5.16186087917743e-06 -5.16577962131421e-06 -5.16912219494105e-06
774144 378 -5.09796931359818e-06 -5.10163462287815e-06 -5.08873700982346e-06
774656 378.25 -5.08258012861062e-06 -5.11029733046732e-06 -5.07566932226334e-06
775168 378.5 -5.1286211086837e-06 -5.20909016410734e-06 -5.17615381202845e-06
775680 378.75 -5.204351493098e-06 -5.34762715169513e-06 -5.32177071761543e-06
776192 379 -5.32898791239426e-06 -5.46276517154415e-06 -5.45852277214664e-06
776704 379.25 -5.5473504880332e-06 -5.59557342728422e-06 -5.6139299955779e-06
777216 379.5 -5.83760504475716e-06 -5.80185822642383e-06 -5.82935500756001e-06
777728 379.75 -6.10991372213789e-06 -6.05413986197138e-06 -6.07679124794556e-06
778240 380 -6.29148844272178e-06 -6.26559572308571e-06 -6.27392741393514e-06
778752 380.25 -6.38985338986526e-06 -6.39405735412942e-06 -6.37655189190444e-06
779264 380.5 -6.4460823329207e-06 -6.45753746634034e-06 -6.40445387905255e-06
779776 380.75 -6.45890444482812e-06 -6.46324788279435e-06 -6.38685826215039e-06
780288 381 -6.38153633759755e-06 -6.3733901153606e-06 -6.32097795100677e-06
780800 381.25 -6.20726900937227e-06 -6.179918742027e-06 -6.20886924765396e-06
781312 381.5 -6.02282265998258e-06 -5.97405750270937e-06 -6.09280772871834e-06
781824 381.75 -6.35329388987525e-06 -6.50467241337354e-06 -6.38210250531483e-06
782336 382 -6.75209406836378e-06 -6.905574923484e-06 -6.79333663426578e-06
782848 382.25 -7.09829602463355e-06 -7.17661377790554e-06 -7.12290669791755e-06
783360 382.5 -7.39969575666727e-06 -7.4968314093149e-06 -7.37952600486065e-06
783872 382.75 -7.5789988704988e-06 -7.56793023615658e-06 -7.53786767634484e-06
784384 383 -7.58624849765112e-06 -7.57794601070878e-06 -7.53718035771722e-06
784896 383.25 -7.39721019620669e-06 -7.37104218295855e-06 -7.35890121715117e-06
785408 383.5 -7.09604604648779e-06 -7.05063397116874e-06 -7.08054062954775e-06
785920 383.75 -6.82206648448879e-06 -6.79241558061824e-06 -6.83383786857342e-06
786432 384 -6.81024101058726e-06 -6.87152073473361e-06 -6.77375027065577e-06
786944 384.25 -7.02169363361343e-06 -7.05365006488774e-06 -7.00007500647079e-06
787456 384.5 -7.19611269705752e-06 -7.2441543340829e-06 -7.27525858166123e-06
787968 384.75 -7.36950473366149e-06 -7.46551150304895e-06 -7.53632525373512e-06
788480 385 -7.59503134817741e-06 -7.725728947966e-06 -7.73808044148893e-06
788992 385.25 -7.86705161090948e-06 -7.97468782292291e-06 -7.88537912172372e-06
789504 385.5 -8.12559086457667e-06 -8.15841536164074e-06 -8.07214011451348e-06
790016 385.75 -8.3709219853536e-06 -8.46944852174994e-06 -8.40478586629217e-06
790528 386 -8.54229415723786e-06 -8.60289416196431e-06 -8.5226884929467e-06
791040 386.25 -8.62732724193212e-06 -8.60829270406196e-06 -8.65503637337945e-06
791552 386.5 -8.65592978857594e-06 -8.65710037336925e-06 -8.69917314575762e-06
792064 386.75 -8.56614175830325e-06 -8.57265203039013e-06 -8.58405455314366e-06
792576 387 -8.49453940564235e-06 -8.45870141248114e-06 -8.47260622187137e-06
793088 387.25 -8.53342449440646e-06 -8.56874269095779e-06 -8.47712254269404e-06
793600 387.5 -8.66856873305518e-06 -8.73384567524299e-06 -8.65957384433481e-06
794112 387.75 -8.92900846511526e-06 -8.95057121438206e-06 -8.89757547895744e-06
794624 388 -8.96820269842104e-06 -9.00044105545079e-06 -8.93435278465741e-06
795136 388.25 -9.01555115344592e-06 -9.01955561998827e-06 -9.02875662708177e-06
795648 388.5 -9.08009997233973e-06 -9.08848276017272e-06 -9.10561459340884e-06
796160 388.75 -9.05382205795148e-06 -9.10246364372041e-06 -9.10301245475298e-06
796672 389 -9.01700361114396e-06 -9.07957500955528e-06 -9.06381393282299e-06
797184 389.25 -9.05525454436441e-06 -9.0753813710672e-06 -9.06046943230584e-06
797696 389.5 -9.15658085218035e-06 -9.12094113608006e-06 -9.11830834105092e-06
798208 389.75 -9.23778866404815e-06 -9.18944104426626e-06 -9.19784511640062e-06
798720 390 -9.26131278016916e-06 -9.23980137808788e-06 -9.25160995648143e-06
799232 390.25 -9.31130645758376e-06 -9.26920655629418e-06 -9.27426503159504e-06
799744 390.5 -9.34268111916004e-06 -9.30084479722057e-06 -9.29140941515158e-06
800256 390.75 -9.41594741937707e-06 -9.33755244626825e-06 -9.31374933130432e-06
800768 391 -9.42447901173178e-06 -9.36073202538179e-06 -9.33335563186087e-06
801280 391.25 -9.37492366030483e-06 -9.36904579134402e-06 -9.34928444589701e-06
801792 391.5 -9.36260694592353e-06 -9.39809019943082e-06 -9.3851308644645e-06
802304 391.75 -9.46193875990469e-06 -9.49506209094515e-06 -9.47734474650106e-06
802816 392 -9.65335104082312e-06 -9.66906471639571e-06 -9.64093205739875e-06
803328 392.25 -9.86113771809364e-06 -9.8682788738022e-06 -9.84149374534206e-06
803840 392.5 -1.00187402832514e-05 -1.00136762107257e-05 -1.00052200306856e-05
804352 392.75 -1.00942545129435e-05 -1.00633559088201e-05 -1.00738684957907e-05
804864 393 -1.01184100563214e-05 -1.00781965505989e-05 -1.00638793936897e-05
805376 393.25 -1.01482761816926e-05 -1.01365487785434e-05 -1.01202019785252e-05
