# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
527360 257.5 1.14485320034875e-06 1.14372386275326e-06 1.14403297255124e-06
527872 257.75 1.15850396286505e-06 1.1573477045754e-06 1.15763249870995e-06
528384 258 1.17211681121983e-06 1.1712747638523e-06 1.17146527247781e-06
528896 258.25 1.18555328332695e-06 1.18517164775686e-06 1.18516076023666e-06
529408 258.5 1.19900265017669e-06 1.19887177506066e-06 1.19870246013997e-06
529920 258.75 1.212704596553e-06 1.21241867350479e-06 1.21228686178828e-06
530432 259 1.22663182561276e-06 1.22596522856778e-06 1.22603382868018e-06
530944 259.25 1.24051500715799e-06 1.23956709830294e-06 1.23982248273877e-06
531456 259.5 1.25422232859746e-06 1.25323763649554e-06 1.25353581799566e-06
531968 259.75 1.26783489254278e-06 1.26709858366825e-06 1.26720764711042e-06
532480 260 1.28141636875108e-06 1.28113152166407e-06 1.28093904011469e-06
532992 260.25 1.29497819094734e-06 1.29494042451658e-06 1.29466998963192e-06
533504 260.5 1.30841232367563e-06 1.308212654767e-06 1.30815165238977e-06
534016 260.75 1.32157578996953e-06 1.32099920748388e-06 1.32114778641075e-06
534528 261 1.33429484745589e-06 1.33341381719368e-06 1.33370777822014e-06
535040 261.25 1.34671366406444e-06 1.34578534936675e-06 1.34608804236597e-06
535552 261.5 1.35926780606832e-06 1.35858907627678e-06 1.35878215143042e-06
536064 261.75 1.37227774610916e-06 1.37194396244857e-06 1.37200051150439e-06
536576 262 1.38549590958123e-06 1.38535616622476e-06 1.38531426593801e-06
537088 262.25 1.39845670723904e-06 1.39832008936998e-06 1.39826320337046e-06
537600 262.5 1.41107540656023e-06 1.41075655988336e-06 1.4108293372758e-06
538112 262.75 1.42352245669544e-06 1.42289861885297e-06 1.42317160982679e-06
538624 263 1.43582198617763e-06 1.43496374903083e-06 1.4353219332273e-06
539136 263.25 1.44791038103809e-06 1.44705178417137e-06 1.44728811849708e-06
539648 263.5 1.45997858757512e-06 1.45925647430506e-06 1.45929537462898e-06
540160 263.75 1.47229899033396e-06 1.47181454620461e-06 1.47166170613329e-06
540672 264 1.48486297976476e-06 1.48463787439336e-06 1.48440830894413e-06
541184 264.25 1.49744632148577e-06 1.49733149451478e-06 1.49718948516858e-06
541696 264.5 1.50986604917122e-06 1.5096993143507e-06 1.50969418700486e-06
542208 264.75 1.52203849039103e-06 1.52173527169038e-06 1.52181960145613e-06
542720 265 1.53391071411528e-06 1.5334843809228e-06 1.53353087313024e-06
543232 265.25 1.54559676364278e-06 1.54509488383277e-06 1.54506899577888e-06
543744 265.5 1.55733725669251e-06 1.55682751647309e-06 1.55682224200019e-06
544256 265.75 1.56923220531426e-06 1.56881164342804e-06 1.56891617831475e-06
544768 266 1.58112186055799e-06 1.58088365910685e-06 1.58097624293128e-06
545280 266.25 1.59270071921995e-06 1.59266899869746e-06 1.59257566544149e-06
545792 266.5 1.6039040545608e-06 1.60392219811581e-06 1.60365884816817e-06
546304 266.75 1.61493563211499e-06 1.61483418168725e-06 1.61450689115473e-06
546816 267 1.62596409223847e-06 1.62567905881173e-06 1.62540885905594e-06
547328 267.25 1.63683856609329e-06 1.63637477877893e-06 1.6362917569988e-06
547840 267.5 1.64736787007775e-06 1.64691336476654e-06 1.6469758316325e-06
548352 267.75 1.65769318300609e-06 1.65749444938878e-06 1.65758007015111e-06
548864 268 1.66800331728859e-06 1.668044260334e-06 1.66818845221006e-06
549376 268.25 1.67820617075747e-06 1.6782700417903e-06 1.67850613510387e-06
549888 268.5 1.68810894164851e-06 1.68812434711787e-06 1.68831579701036e-06
550400 268.75 1.69781633167618e-06 1.69778138852826e-06 1.69783130883474e-06
550912 269 1.70760555749777e-06 1.70746617370613e-06 1.70740679259516e-06
551424 269.25 1.7174845195126e-06 1.71722374455193e-06 1.71709381297184e-06
551936 269.5 1.72722600414836e-06 1.72696924296882e-06 1.72680486618847e-06
552448 269.75 1.73677280465692e-06 1.73660082795075e-06 1.73644288860046e-06
552960 270 1.74611529330037e-06 1.7460114053715e-06 1.74586125154142e-06
553472 270.25 1.7552561230672e-06 1.75518910764171e-06 1.75499980987918e-06
553984 270.5 1.7642634331712e-06 1.76418012576501e-06 1.76397238257053e-06
554496 270.75 1.77323097902296e-06 1.77303009478428e-06 1.77287631926718e-06
555008 271 1.78217552776118e-06 1.78180867396167e-06 1.78171134371869e-06
555520 271.25 1.79100668832463e-06 1.79060829843538e-06 1.79044617408698e-06
556032 271.5 1.79955270200164e-06 1.79934194563524e-06 1.79910685824968e-06
556544 271.75 1.80782240655576e-06 1.80787644302861e-06 1.80767199547891e-06
557056 272 1.8159385840669e-06 1.81615879517362e-06 1.81600345049252e-06
557568 272.25 1.8240132275778e-06 1.82423914397033e-06 1.8240503484414e-06
558080 272.5 1.83194110974635e-06 1.83212281094305e-06 1.83188731308069e-06
558592 272.75 1.83958239189135e-06 1.83974877072412e-06 1.83953252646173e-06
559104 273 1.84688760521172e-06 1.84710246295102e-06 1.84698703053184e-06
559616 273.25 1.85404908558427e-06 1.85432612843061e-06 1.8542825787657e-06
560128 273.5 1.86111353805211e-06 1.86148845381595e-06 1.86141141982714e-06
560640 273.75 1.86798239221471e-06 1.86837194831167e-06 1.8682315804282e-06
561152 274 1.87461957942771e-06 1.87482164547993e-06 1.87471183919997e-06
561664 274.25 1.88112530758192e-06 1.88110308392123e-06 1.88100340567598e-06
562176 274.5 1.88767183930906e-06 1.88764597940555e-06 1.88737603762733e-06
562688 274.75 1.89443299761351e-06 1.89456389112186e-06 1.89404032995582e-06
563200 275 1.90122167039452e-06 1.90144573461589e-06 1.90085727379604e-06
563712 275.25 1.90757392446676e-06 1.90779398281694e-06 1.90738050559408e-06
564224 275.5 1.91328666353879e-06 1.9134556853385e-06 1.91328996951627e-06
564736 275.75 1.91846627325387e-06 1.91856103283717e-06 1.91856245935103e-06
565248 276 1.92333474019247e-06 1.92334911775382e-06 1.92346620391922e-06
565760 276.25 1.92819154900558e-06 1.9281584974197e-06 1.92837237842187e-06
566272 276.5 1.93320272558181e-06 1.93322190905881e-06 1.93343441341402e-06
566784 276.75 1.93823675892364e-06 1.93831927415235e-06 1.93845401347312e-06
567296 277 1.94299048681157e-06 1.94306272035375e-06 1.94314598516922e-06
567808 277.25 1.9472734620018e-06 1.94732855618204e-06 1.94740031186025e-06
568320 277.5 1.9511473875235e-06 1.95125906469055e-06 1.95130247604468e-06
568832 277.75 1.95479002135606e-06 1.95501427492828e-06 1.95499976985522e-06
569344 278 1.95836392679555e-06 1.95861642782144e-06 1.95854327976353e-06
569856 278.25 1.96181770507013e-06 1.96205792672815e-06 1.96189524604759e-06
570368 278.5 1.96500878115131e-06 1.96535524014904e-06 1.96505671059508e-06
570880 278.75 1.96798570975002e-06 1.96849275979677e-06 1.96808338520846e-06
571392 279 1.97085586064292e-06 1.97136917876129e-06 1.97105443489721e-06
571904 279.25 1.973469778932e-06 1.9738451788972e-06 1.97377497804814e-06
572416 279.5 1.97583695826771e-06 1.97609251518923e-06 1.97617724232925e-06
572928 279.75 1.97821910795635e-06 1.97844754207509e-06 1.9784815883286e-06
573440 280 1.9805401026618e-06 1.98081056964227e-06 1.98074626369548e-06
573952 280.25 1.98257955913273e-06 1.98290328257274e-06 1.98285097561546e-06
574464 280.5 1.98440278370283e-06 1.98474927023848e-06 1.98476022777014e-06
574976 280.75 1.98606633543611e-06 1.98640410121065e-06 1.98645014089134e-06
575488 281 1.98738296249368e-06 1.98769753115765e-06 1.9877824631394e-06
576000 281.25 1.98824668233264e-06 1.98857032557287e-06 1.98865597741733e-06
576512 281.5 1.98879444663674e-06 1.98918661880967e-06 1.9891910440261e-06
577024 281.75 1.98936565848966e-06 1.9897246558593e-06 1.98965173592698e-06
577536 282 1.99010484455489e-06 1.99024128936817e-06 1.99017267126568e-06
578048 282.25 1.99066228622828e-06 1.99056774964193e-06 1.99056914997307e-06
578560 282.5 1.99067709235205e-06 1.99050986548824e-06 1.99058056354427e-06
579072 282.75 1.990186853373e-06 1.99013265118677e-06 1.99017816547233e-06
579584 283 1.98936438686527e-06 1.98950428055309e-06 1.98948637608607e-06
580096 283.25 1.98819511675254e-06 1.98850140982836e-06 1.98845202813425e-06
580608 283.5 1.98662460959278e-06 1.98702990703116e-06 1.98695671242621e-06
581120 283.75 1.98476663602558e-06 1.98515708075288e-06 1.98513577146656e-06
581632 284 1.98272426357474e-06 1.98297572210764e-06 1.98305433851779e-06
582144 284.25 1.98047927937268e-06 1.98061750615722e-06 1.98073417397086e-06
582656 284.5 1.97799730780916e-06 1.97818090365743e-06 1.97827394752589e-06
583168 284.75 1.97534742069065e-06 1.97558368523766e-06 1.97564559772142e-06
583680 285 1.97248649418108e-06 1.97264134920316e-06 1.97269997739116e-06
584192 285.25 1.96917893121823e-06 1.96920654120339e-06 1.96927162793456e-06
584704 285.5 1.9653650664821e-06 1.96537142887758e-06 1.96539712968358e-06
585216 285.75 1.96126015202107e-06 1.9613455489993e-06 1.9612626081785e-06
585728 286 1.9571169805526e-06 1.95726435322564e-06 1.95703914099184e-06
586240 286.25 1.95303129490086e-06 1.9532247730075e-06 1.95286807758256e-06
586752 286.5 1.94902497443291e-06 1.94922251617532e-06 1.9488365552345e-06
587264 286.75 1.94490059779701e-06 1.94496715006237e-06 1.9447181947872e-06
587776 287 1.94032866088399e-06 1.94020320165248e-06 1.94017752411161e-06
588288 287.25 1.93514996036282e-06 1.93493228393596e-06 1.93507633123926e-06
588800 287.5 1.92948704069668e-06 1.92931893425295e-06 1.92948821380174e-06
589312 287.75 1.92349068760216e-06 1.92340651043159e-06 1.92350442655831e-06
589824 288 1.91722068202268e-06 1.91715134127425e-06 1.91721123987013e-06
590336 288.25 1.91078917751967e-06 1.91074999830762e-06 1.91076010375838e-06
590848 288.5 1.90429474640055e-06 1.90429441546198e-06 1.90422160817574e-06
591360 288.75 1.89775365797812e-06 1.89769323199878e-06 1.89761632213183e-06
591872 289 1.89117395270974e-06 1.89102973626872e-06 1.89101061690112e-06
592384 289.25 1.88450449122281e-06 1.88440968901247e-06 1.88435592000223e-06
592896 289.5 1.87767870879401e-06 1.87767296452079e-06 1.87751234802854e-06
593408 289.75 1.87064694837172e-06 1.87057140736027e-06 1.87037938826575e-06
593920 290 1.86334114489482e-06 1.86309043586054e-06 1.86300641176085e-06
594432 290.25 1.85566427272966e-06 1.85532973065493e-06 1.85546962494016e-06
594944 290.5 1.84773553628577e-06 1.84742926176439e-06 1.84775954798466e-06
595456 290.75 1.83967676436514e-06 1.83940751560461e-06 1.83979387195319e-06
595968 291 1.83141506831153e-06 1.83123179810288e-06 1.83155813330366e-06
596480 291.25 1.82286859387576e-06 1.8228247850529e-06 1.82303891738189e-06
596992 291.5 1.8141500052077e-06 1.81417228890587e-06 1.81420338686008e-06
597504 291.75 1.80544406907435e-06 1.8053644823841e-06 1.80526058245848e-06
598016 292 1.79661072504132e-06 1.79639162602958e-06 1.79634745161205e-06
598528 292.25 1.78738524639889e-06 1.78720255262155e-06 1.7872603264308e-06
599040 292.5 1.77803061036532e-06 1.77798865187126e-06 1.77802205622175e-06
599552 292.75 1.76895428007079e-06 1.76895909974874e-06 1.76890202749145e-06
600064 293 1.75993356076582e-06 1.75988405122099e-06 1.75977385745823e-06
600576 293.25 1.75054595681599e-06 1.75044361965458e-06 1.75032867868359e-06
601088 293.5 1.74080703080639e-06 1.74063506943603e-06 1.74053491203699e-06
601600 293.75 1.73092997450428e-06 1.73064471849302e-06 1.73057199973439e-06
602112 294 1.72086058348131e-06 1.72056402156547e-06 1.72054486061266e-06
602624 294.25 1.71035348423833e-06 1.71022159856032e-06 1.71028201128596e-06
603136 294.5 1.69946963108896e-06 1.69949722001237e-06 1.69960049681766e-06
603648 294.75 1.68846229765197e-06 1.68855883590159e-06 1.68863610813622e-06
604160 295 1.67741790180633e-06 1.67757045327246e-06 1.67760516281615e-06
604672 295.25 1.66634027065345e-06 1.66651126751532e-06 1.66650849773891e-06
605184 295.5 1.65533703550412e-06 1.65546273260015e-06 1.65541875586919e-06
605696 295.75 1.6444775063481e-06 1.6445624407475e-06 1.64448852190241e-06
606208 296 1.63362167437091e-06 1.63367993219977e-06 1.63361230190675e-06
606720 296.25 1.62259357695237e-06 1.62261998762825e-06 1.62255676907626e-06
607232 296.5 1.61144231233775e-06 1.61146777926754e-06 1.6113476213649e-06
607744 296.75 1.60034106523142e-06 1.60038997828391e-06 1.60019596698948e-06
608256 297 1.58938666114601e-06 1.5894301832203e-06 1.58923440932536e-06
608768 297.25 1.57856423953666e-06 1.57849498297123e-06 1.5784003010905e-06
609280 297.5 1.56794688500215e-06 1.56770312249871e-06 1.56772161959156e-06
609792 297.75 1.55761629827353e-06 1.55731144596907e-06 1.55740287051701e-06
610304 298 1.5473264497276e-06 1.54720130009922e-06 1.54729830875596e-06
610816 298.25 1.53692308650275e-06 1.53703633655218e-06 1.53706146410527e-06
611328 298.5 1.5266367751587e-06 1.52685760142248e-06 1.52675550507101e-06
611840 298.75 1.51654692217593e-06 1.51675544431671e-06 1.51656575845357e-06
612352 299 1.50658259121656e-06 1.50667639323371e-06 1.50654511553879e-06
612864 299.25 1.49682664276739e-06 1.49674004282173e-06 1.49677385906917e-06
613376 299.5 1.48747104732942e-06 1.48727762132625e-06 1.48745446236149e-06
613888 299.75 1.47846257272278e-06 1.47831114741261e-06 1.47856371235431e-06
614400 300 1.46966313290486e-06 1.46958518996028e-06 1.46982192072469e-06
614912 300.25 1.46079852477581e-06 1.4606945326027e-06 1.46091400023553e-06
615424 300.5 1.45159959741351e-06 1.45137726961427e-06 1.45162476430737e-06
615936 300.75 1.4418672849726e-06 1.44152189121264e-06 1.44174384345904e-06
616448 301 1.43139199340821e-06 1.43100695385062e-06 1.4311335325443e-06
616960 301.25 1.42025379695958e-06 1.4198610898767e-06 1.41991750143534e-06
617472 301.5 1.40878785328923e-06 1.40844045152784e-06 1.4084744213245e-06
617984 301.75 1.39718446137846e-06 1.39700125557538e-06 1.39701368540741e-06
618496 302 1.38560084491017e-06 1.38559604984162e-06 1.38554819768101e-06
619008 302.25 1.37439630223782e-06 1.37435693558814e-06 1.37430116362601e-06
619520 302.5 1.36378367235147e-06 1.36351922862175e-06 1.36351276457124e-06
620032 302.75 1.35370011098295e-06 1.35319937040781e-06 1.35324153158351e-06
620544 303 1.34379839780114e-06 1.34307476357238e-06 1.34316916819204e-06
621056 303.25 1.33353207960064e-06 1.33267188621876e-06 1.33278945810995e-06
621568 303.5 1.32251736606775e-06 1.32169144963059e-06 1.32184570830595e-06
622080 303.75 1.31068789822672e-06 1.31005365018378e-06 1.31021735847704e-06
622592 304 1.29824454514894e-06 1.29784362703249e-06 1.29796090890906e-06
623104 304.25 1.28571992466891e-06 1.28551880664267e-06 1.2855776126528e-06
623616 304.5 1.27383555367059e-06 1.27373249209209e-06 1.27375228674509e-06
624128 304.75 1.26298190344489e-06 1.26278418261064e-06 1.2627886744066e-06
624640 305 1.25281209788368e-06 1.25239049274823e-06 1.25235691325311e-06
625152 305.25 1.24251249859499e-06 1.24188868711821e-06 1.24184010076237e-06
625664 305.5 1.23162313324196e-06 1.23081778456649e-06 1.23089126721012e-06
626176 305.75 1.2198980932143e-06 1.21878011406379e-06 1.21911784104041e-06
626688 306 1.20706235019153e-06 1.20550243674672e-06 1.20611187708581e-06
627200 306.25 1.19284250969252e-06 1.19097355173496e-06 1.19172244399924e-06
627712 306.5 1.17742572485981e-06 1.17553856183335e-06 1.17629203309903e-06
628224 306.75 1.16121927065589e-06 1.15954666992742e-06 1.16019674065876e-06
628736 307 1.14478164720598e-06 1.14347188606043e-06 1.14394085483517e-06
629248 307.25 1.12876400966457e-06 1.12782510837712e-06 1.12814247839625e-06
629760 307.5 1.11376696459618e-06 1.11309270722164e-06 1.11330544257889e-06
630272 307.75 1.10009556883878e-06 1.09958640389066e-06 1.09968864030263e-06
630784 308 1.08757605714033e-06 1.08709167346077e-06 1.08712887761102e-06
631296 308.25 1.07568629785346e-06 1.07509825073012e-06 1.07523577824185e-06
631808 308.5 1.06390899923906e-06 1.06324358004041e-06 1.06355438168571e-06
632320 308.75 1.05202537645811e-06 1.051404121376e-06 1.0517613398385e-06
632832 309 1.03994881294852e-06 1.03940886856542e-06 1.03967816593204e-06
633344 309.25 1.02783492106769e-06 1.0273404442336e-06 1.02747270926146e-06
633856 309.5 1.01601552812986e-06 1.01557339100934e-06 1.0155900577989e-06
634368 309.75 1.00472585847123e-06 1.00446547298655e-06 1.00443564695001e-06
634880 310 9.94056566712481e-07 9.94173239304448e-07 9.94165631986771e-07
635392 310.25 9.84238762873938e-07 9.84856072155681e-07 9.84846344839999e-07
635904 310.5 9.75531003330205e-07 9.76526947088086e-07 9.76461553651627e-07
636416 310.75 9.67985432201886e-07 9.68947756435265e-07 9.68835334366024e-07
636928 311 9.61210206966128e-07 9.61797531829694e-07 9.61555039513092e-07
637440 311.25 9.54559742029474e-07 9.54743549566277e-07 9.54237515829061e-07
637952 311.5 9.47581398537419e-07 9.47548197548876e-07 9.46915438366063e-07
638464 311.75 9.40289934538869e-07 9.40255345507348e-07 9.39750718389435e-07
638976 312 9.32818869496827e-07 9.3289727793788e-07 9.32601929868088e-07
639488 312.25 9.2507902480039e-07 9.25352635248876e-07 9.25168163697865e-07
640000 312.5 9.1718411815026e-07 9.17679157644149e-07 9.17483988929727e-07
640512 312.75 9.09485627684095e-07 9.10112026582741e-07 9.09794697855357e-07
641024 313 9.02149141670206e-07 9.02819763415462e-07 9.02266598319307e-07
641536 313.25 8.95351287995929e-07 8.95910345561133e-07 8.95175663935577e-07
642048 313.5 8.89384880378415e-07 8.89688850027258e-07 8.88938930950129e-07
642560 313.75 8.84217912026713e-07 8.84411741356376e-07 8.83673567111709e-07
643072 314 8.79277265687203e-07 8.79677666353276e-07 8.78894572910684e-07
643584 314.25 8.74036853406679e-07 8.74726497326874e-07 8.73842535203467e-07
644096 314.5 8.68525430027116e-07 8.69223620209133e-07 8.68349423376813e-07
644608 314.75 8.63006947040349e-07 8.63461186674054e-07 8.62787909906128e-07
645120 315 8.57589794896301e-07 8.57825036226131e-07 8.57392114491278e-07
645632 315.25 8.5222912464342e-07 8.52447201024752e-07 8.52164292864349e-07
646144 315.5 8.47136506844913e-07 8.47573877129034e-07 8.47284828364554e-07
646656 315.75 8.42836077663661e-07 8.43511917421442e-07 8.43130929210509e-07
647168 316 8.39678393407664e-07 8.40324424649394e-07 8.39850408768212e-07
647680 316.25 8.37357811887975e-07 8.37815425369238e-07 8.37261521334935e-07
648192 316.5 8.35408561511394e-07 8.35818640352373e-07 8.35276676655829e-07
648704 316.75 8.33639579619156e-07 8.34248064397742e-07 8.33796338583393e-07
649216 317 8.32014356698007e-07 8.32836789726656e-07 8.32490656221804e-07
649728 317.25 8.30515351459816e-07 8.31354314640752e-07 8.31012614116545e-07
650240 317.5 8.29307316638618e-07 8.30017574893582e-07 8.29601575230673e-07
650752 317.75 8.28646327626979e-07 8.2928102158465e-07 8.28833131975578e-07
651264 318 8.28575249666688e-07 8.29140590122777e-07 8.28803982613238e-07
651776 318.25 8.28919299466144e-07 8.29419215950474e-07 8.29167539592468e-07
652288 318.5 8.29955315081534e-07 8.30466982006329e-07 8.30052444147224e-07
652800 318.75 8.32287997095368e-07 8.3289008730922e-07 8.32156227630003e-07
653312 319 8.35697702118756e-07 8.36443882822484e-07 8.35480535474361e-07
653824 319.25 8.39337989900186e-07 8.4023384434429e-07 8.39284451569626e-07
654336 319.5 8.4278347960288e-07 8.43792206722207e-07 8.43072946991354e-07
654848 319.75 8.46232869383704e-07 8.47213988407307e-07 8.4683420902892e-07
655360 320 8.50153058160814e-07 8.50936156576482e-07 8.50779285636538e-07
655872 320.25 8.54778605402636e-07 8.55289973745373e-07 8.55063840349056e-07
656384 320.5 8.59964525634634e-07 8.60268874823282e-07 8.59755587229125e-07
656896 320.75 8.654710550053e-07 8.65678653080821e-07 8.64949385080352e-07
657408 321 8.71101507718511e-07 8.71203399567179e-07 8.70622150571155e-07
657920 321.25 8.76757110116301e-07 8.7681542058081e-07 8.76678170340212e-07
658432 321.5 8.82592118956845e-07 8.82873951526688e-07 8.83035840622785e-07
658944 321.75 8.88953171780822e-07 8.89618441278629e-07 8.89716134276097e-07
659456 322 8.95965537771353e-07 8.96802605249885e-07 8.9669110582755e-07
659968 322.25 9.03304217993983e-07 9.03966893494327e-07 9.03772764040737e-07
660480 322.5 9.10549003889274e-07 9.10920718660443e-07 9.10808620688339e-07
660992 322.75 9.17509589502526e-07 9.17707365447353e-07 9.17652032794847e-07
661504 323 9.24210305252005e-07 9.24384299250417e-07 9.2426566924889e-07
662016 323.25 9.30824586823019e-07 9.31056125250407e-07 9.30907167608644e-07
662528 323.5 9.37722772861345e-07 9.38008130110343e-07 9.38003061613175e-07
663040 323.75 9.45253446585741e-07 9.45558903500636e-07 9.45780124282598e-07
663552 324 9.53468996619502e-07 9.53736767763221e-07 9.54083929011562e-07
664064 324.25 9.62255447580383e-07 9.62298353908601e-07 9.62647967561462e-07
664576 324.5 9.713975049395e-07 9.71039820261723e-07 9.71375879711225e-07
665088 324.75 9.80569581145557e-07 9.7989227272475e-07 9.80246273645211e-07
665600 325 9.89605344190954e-07 9.88869367083921e-07 9.8923090508163e-07
666112 325.25 9.98412118471302e-07 9.97869061147014e-07 9.98210148836844e-07
666624 325.5 1.00707442348877e-06 1.00679898031194e-06 1.00714327561975e-06
667136 325.75 1.01579732971585e-06 1.01564793654006e-06 1.01603578652433e-06
667648 326 1.02462417928138e-06 1.02436783169955e-06 1.02476145078542e-06
668160 326.25 1.03346050177455e-06 1.03296065196645e-06 1.03331461341955e-06
668672 326.5 1.04241840469429e-06 1.04171033527668e-06 1.04201851888959e-06
669184 326.75 1.05164734253699e-06 1.05079830594793e-06 1.05110436160191e-06
669696 327 1.06091168841197e-06 1.06001750808336e-06 1.06035830724733e-06
670208 327.25 1.06986476427711e-06 1.06904828527898e-06 1.06944338119682e-06
670720 327.5 1.07853500547034e-06 1.07790370243423e-06 1.07837191597871e-06
671232 327.75 1.08726038316975e-06 1.08682969032353e-06 1.08738037823362e-06
671744 328 1.09617734693565e-06 1.09580802561509e-06 1.09643591095085e-06
672256 328.25 1.10514492979014e-06 1.10463947602265e-06 1.10528851194076e-06
672768 328.5 1.11403715061833e-06 1.11337009279947e-06 1.1139283796924e-06
673280 328.75 1.12281806180258e-06 1.12213613403037e-06 1.12251152838501e-06
673792 329 1.1315326959997e-06 1.13088558322187e-06 1.13110269901593e-06
674304 329.25 1.14040102282737e-06 1.13968233510813e-06 1.13985160264216e-06
674816 329.5 1.14963969587555e-06 1.1487599663067e-06 1.14899423749793e-06
675328 329.75 1.15919749306888e-06 1.15818868736354e-06 1.15856721612413e-06
675840 330 1.16884668964924e-06 1.16781647803149e-06 1.16832144137135e-06
676352 330.25 1.17846929548079e-06 1.17748058217714e-06 1.17798844754495e-06
676864 330.5 1.18801825782748e-06 1.18707723598234e-06 1.18744481811726e-06
677376 330.75 1.19732610685916e-06 1.19644362084976e-06 1.19660031606289e-06
677888 331 1.20627468171263e-06 1.20540464780026e-06 1.20546070446261e-06
678400 331.25 1.21507065519176e-06 1.21411844020983e-06 1.21431251289312e-06
678912 331.5 1.22415287648187e-06 1.22313214215375e-06 1.22361159969007e-06
679424 331.75 1.23385179592062e-06 1.23293028984721e-06 1.23358195102834e-06
679936 332 1.24427394702587e-06 1.24355705115025e-06 1.24416012068022e-06
680448 332.25 1.2554288697688e-06 1.25481495364619e-06 1.25533016681998e-06
680960 332.5 1.26717079509995e-06 1.26652990015936e-06 1.26711093595736e-06
681472 332.75 1.27910904345002e-06 1.27845814543702e-06 1.27917385351631e-06
681984 333 1.29093705134627e-06 1.29036355304683e-06 1.2910712673086e-06
682496 333.25 1.30270348719732e-06 1.30224027883988e-06 1.30276843602804e-06
683008 333.5 1.31461788193984e-06 1.31422449910458e-06 1.31457031669928e-06
683520 333.75 1.32678361389888e-06 1.32641364954121e-06 1.32668869471009e-06
684032 334 1.33910605681072e-06 1.33874785740549e-06 1.33902064038303e-06
684544 334.25 1.35141595535036e-06 1.35112475562721e-06 1.35138902201636e-06
685056 334.5 1.3637133099786e-06 1.36358651992812e-06 1.36381873150197e-06
685568 334.75 1.37621270967633e-06 1.37625948337961e-06 1.37647021129478e-06
686080 335 1.3891651892179e-06 1.3893092231964e-06 1.38951550031078e-06
686592 335.25 1.40270223312726e-06 1.40290263149271e-06 1.4030613503759e-06
687104 335.5 1.4167588765607e-06 1.41699520205137e-06 1.41701576267177e-06
687616 335.75 1.43104632673517e-06 1.43129241743486e-06 1.43110544620451e-06
688128 336 1.4452421164627e-06 1.44549367136632e-06 1.44514348861182e-06
688640 336.25 1.45921276626089e-06 1.45951896144695e-06 1.45915772680579e-06
689152 336.5 1.47306921427731e-06 1.47351272274452e-06 1.47328961800664e-06
689664 336.75 1.4870371957513e-06 1.48763925254351e-06 1.48758947237132e-06
690176 337 1.50126888260023e-06 1.50197385165878e-06 1.50198855629857e-06
690688 337.25 1.51572116982569e-06 1.51647508758639e-06 1.5164190072619e-06
691200 337.5 1.53025558393502e-06 1.5310606855167e-06 1.5308850065966e-06
691712 337.75 1.54483563697417e-06 1.54570409321152e-06 1.54544753202754e-06
692224 338 1.55947674345019e-06 1.56036891720508e-06 1.56010809987896e-06
692736 338.25 1.57412806148456e-06 1.57495747015506e-06 1.57474936109098e-06
693248 338.5 1.58862596800429e-06 1.5893381985478e-06 1.58916891295705e-06
693760 338.75 1.60273916884219e-06 1.60337318663601e-06 1.60318437318523e-06
694272 339 1.61633144414319e-06 1.61696692133695e-06 1.61669225342639e-06
694784 339.25 1.62940965607238e-06 1.63009220044597e-06 1.62969443493934e-06
695296 339.5 1.64204010763692e-06 1.64274713466005e-06 1.64225921575828e-06
695808 339.75 1.65431657593436e-06 1.65500791994804e-06 1.654520956956e-06
696320 340 1.66642047956505e-06 1.66708784109334e-06 1.66665925587429e-06
696832 340.25 1.6785529155284e-06 1.67918422855314e-06 1.67879535117997e-06
697344 340.5 1.69066577041093e-06 1.69121590593456e-06 1.69084570902714e-06
697856 340.75 1.70241321096525e-06 1.7028664199002e-06 1.70252873707218e-06
698368 341 1.71355089332849e-06 1.71396036484642e-06 1.71366423894907e-06
698880 341.25 1.72420430771939e-06 1.72461755185806e-06 1.72435626100822e-06
699392 341.5 1.73466081312769e-06 1.73506731581247e-06 1.73484408585748e-06
699904 341.75 1.74508745806413e-06 1.74547353144663e-06 1.74528383857226e-06
700416 342 1.75556346659421e-06 1.75596894231788e-06 1.75578086204061e-06
700928 342.25 1.76617021750684e-06 1.76665559992975e-06 1.76643275129436e-06
701440 342.5 1.77692002678972e-06 1.77748540663137e-06 1.77721323879986e-06
701952 342.75 1.78770120158801e-06 1.78827641067981e-06 1.78796815802473e-06
702464 343 1.79832040976229e-06 1.79885159112796e-06 1.79855182528916e-06
702976 343.25 1.80867328793571e-06 1.80917747887354e-06 1.8089078404052e-06
703488 343.5 1.8188553617058e-06 1.81937111997403e-06 1.81907915993906e-06
704000 343.75 1.82904192410609e-06 1.82958055607042e-06 1.82919945472164e-06
