# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
751104 366.75 2.12915940026426e-19 1.98370824757212e-19 1.4468850868618e-20
751616 367 2.65518606782269e-19 1.74026867040382e-19 1.65224160121789e-20
752128 367.25 2.13654448664038e-19 2.07097035487502e-19 1.66613701682803e-20
752640 367.5 2.95327489803579e-19 1.68239333898467e-19 1.55694026492348e-20
753152 367.75 2.93341021583018e-19 1.58574302659261e-19 1.46402781113211e-20
753664 368 2.06276242051715e-19 1.87377095835623e-19 1.48347540538692e-20
754176 368.25 2.38776712686338e-19 1.90054829977717e-19 1.44666787304791e-20
754688 368.5 2.48162518342326e-19 1.85839553051163e-19 1.39321057042412e-20
755200 368.75 2.08053250088169e-19 2.45966475788121e-19 1.36866359959194e-20
755712 369 2.22229160805221e-19 2.23975530911539e-19 1.37639222954824e-20
756224 369.25 2.03930183851715e-19 2.43116271254782e-19 1.51799309227347e-20
756736 369.5 2.04595202920337e-19 2.65077664218669e-19 1.56679273803334e-20
757248 369.75 2.2810275526105e-19 2.088121615557e-19 1.60598014136123e-20
757760 370 2.12122140544877e-19 1.85914149529335e-19 1.45213765092853e-20
758272 370.25 1.89340295533598e-19 1.46693758743244e-19 1.31338946229737e-20
758784 370.5 2.50315929797764e-19 1.7528689098306e-19 1.24575435261087e-20
759296 370.75 2.46100225639478e-19 2.52631824946678e-19 1.23287285435286e-20
759808 371 2.25481761883757e-19 2.01715330441374e-19 1.17296262937362e-20
760320 371.25 2.53330968346316e-19 2.63532507903464e-19 1.10001613393078e-20
760832 371.5 2.62459529493775e-19 2.27293160404588e-19 1.03730254252058e-20
761344 371.75 1.93108359746333e-19 2.610564526163e-19 9.95739399901574e-21
761856 372 2.20152627446159e-19 2.79843567096363e-19 1.04228370816913e-20
762368 372.25 2.133175766218e-19 1.95755799347987e-19 1.04436122011261e-20
762880 372.5 2.27355688877384e-19 2.58507266932105e-19 9.66111713660591e-21
763392 372.75 2.48514866743772e-19 2.72931078051298e-19 8.51933000202829e-21
763904 373 2.46226536288279e-19 2.12542929177488e-19 8.28322762844247e-21
764416 373.25 2.06204381740305e-19 2.14720816721366e-19 8.14774374282147e-21
764928 373.5 2.78284181008144e-19 1.74727127125824e-19 7.21975105905067e-21
765440 373.75 2.84413325689204e-19 2.30570654701442e-19 6.94719524614866e-21
765952 374 2.50371005340083e-19 2.50310316623819e-19 7.73423636178459e-21
766464 374.25 2.56158055559469e-19 2.20054517926947e-19 8.32948234425662e-21
766976 374.5 2.10107473519224e-19 2.10117016344432e-19 8.22492078438477e-21
767488 374.75 2.72546600256723e-19 2.26174900531645e-19 7.56394314834222e-21
768000 375 2.31033509635718e-19 2.18645766759955e-19 6.76269880634434e-21
768512 375.25 2.26242837351715e-19 1.61561236510213e-19 6.18819259709394e-21
769024 375.5 2.37633266273502e-19 2.16802872837419e-19 5.99421570847973e-21
769536 375.75 2.23607896917669e-19 2.13369151516935e-19 5.86427396867181e-21
770048 376 3.3890343632961e-19 2.36296528952655e-19 4.90777194469541e-21
770560 376.25 3.28413515455204e-19 1.73846809038356e-19 5.15981427954331e-21
771072 376.5 2.15901751234337e-19 1.54521782985095e-19 5.4527628254108e-21
771584 376.75 2.02649342995717e-19 1.89470483753837e-19 4.51035326975313e-21
772096 377 2.53048728007934e-19 1.46064154085652e-19 4.28168135222975e-21
772608 377.25 3.21567743380851e-19 1.72450772370065e-19 5.06952543809046e-21
773120 377.5 2.88452906212701e-19 2.19527506762228e-19 5.60524015595048e-21
773632 377.75 2.65981899354942e-19 2.74172308649002e-19 6.03375372621811e-21
774144 378 2.25236156028674e-19 1.93410027417652e-19 6.90523056296876e-21
774656 378.25 2.83814517856863e-19 1.86792248957074e-19 7.83742770069107e-21
775168 378.5 2.8904819974166e-19 2.0603636544658e-19 8.50216609899116e-21
775680 378.75 2.23927752825398e-19 2.289256790954e-19 7.61952630188115e-21
776192 379 2.59210117162001e-19 1.91061462630825e-19 8.14203331965157e-21
776704 379.25 2.94027089180664e-19 1.86471045920205e-19 8.15789988709345e-21
777216 379.5 3.67833149881021e-19 1.97654566233266e-19 7.84062171560616e-21
777728 379.75 3.64832024812129e-19 1.97783074656697e-19 7.50335229983376e-21
778240 380 2.30201265821764e-19 1.52435272035235e-19 7.57153578138043e-21
778752 380.25 2.11209124169771e-19 1.86881436365509e-19 7.80152631854289e-21
779264 380.5 2.33198783167082e-19 2.43596864774351e-19 7.9316607012144e-21
779776 380.75 2.63865962583333e-19 2.76902217474609e-19 8.29837238109454e-21
780288 381 2.47156341172915e-19 1.84785360583275e-19 9.00131848747876e-21
780800 381.25 2.07947075833822e-19 1.8162940701837e-19 9.19853412317572e-21
781312 381.5 2.98729811331305e-19 1.71661241530224e-19 8.53089566691396e-21
781824 381.75 3.53893578976535e-19 1.65172764876574e-19 9.80500235485586e-21
782336 382 3.12317150469136e-19 1.56633428707388e-19 9.4763556446819e-21
782848 382.25 2.83677324968845e-19 1.660718491382e-19 9.97645043776818e-21
783360 382.5 2.15333167187041e-19 1.897119021266e-19 1.0192256579188e-20
783872 382.75 2.41696487082378e-19 2.3220775750319e-19 9.85117973539368e-21
784384 383 2.34675086989363e-19 2.64539823295304e-19 1.01406493016338e-20
784896 383.25 2.1852264625285e-19 2.75338979054253e-19 9.08731411479555e-21
785408 383.5 2.52343635830546e-19 2.15326367324633e-19 9.08749280481308e-21
785920 383.75 2.70778987242472e-19 2.48921957433749e-19 1.06018048153537e-20
786432 384 2.01317305300196e-19 1.94331479108006e-19 1.05832341055431e-20
786944 384.25 2.13268280393776e-19 1.61526113945525e-19 1.09095424547415e-20
787456 384.5 2.49646012393853e-19 1.81214956127844e-19 9.78482175966336e-21
787968 384.75 2.24928655299601e-19 1.48338460788566e-19 1.07227087620068e-20
788480 385 2.28158272643131e-06 2.22441825846277e-06 2.42037431151012e-06
788992 385.25 7.50544198312743e-06 7.44343313061244e-06 7.80586348106046e-06
789504 385.5 1.63422927989554e-05 1.63014224487965e-05 1.67487238270803e-05
790016 385.75 2.87250596428128e-05 2.86756803967833e-05 2.91300770894991e-05
790528 386 4.11288827428133e-05 4.10764320052059e-05 4.15313366267002e-05
791040 386.25 5.45687421855234e-05 5.46074660014133e-05 5.50363367915645e-05
791552 386.5 7.05154129669479e-05 7.05479390682168e-05 7.09715299263952e-05
792064 386.75 8.64878628033084e-05 8.65096001525349e-05 8.69299329779593e-05
792576 387 0.00010354402956384 0.000103652650212409 0.000103981698892777
793088 387.25 0.000122593276850336 0.000122698822698981 0.000123019829442141
793600 387.5 0.000141670401462285 0.00014177116649476 0.000142077140156184
794112 387.75 0.000160774821879341 0.00016086889727376 0.000161159764390921
794624 388 0.00017990258397411 0.000179991370427228 0.000180274323319422
795136 388.25 0.000199053923299134 0.000199143311524341 0.000199422509894138
795648 388.5 0.000220202350142665 0.000220326303880774 0.000220483609882465
796160 388.75 0.000241894257264291 0.00024200603966609 0.000242174329370604
796672 389 0.000263624792456091 0.000263719876777909 0.00026389960956087
797184 389.25 0.000285391109104269 0.000285474079188926 0.000285652658650497
797696 389.5 0.000307183401711318 0.000307258569507704 0.000307425086086035
798208 389.75 0.000328991553115749 0.000329057058435235 0.000329212236333928
798720 390 0.000350811711883204 0.000350864382667733 0.000351016210324438
799232 390.25 0.000373995802672512 0.000374028311030102 0.000374134331722672
799744 390.5 0.000397735116526659 0.000397759391170518 0.000397867169322649
800256 390.75 0.000421505915065262 0.000421528919635277 0.000421638540380884
800768 391 0.000445294694239131 0.000445322901983139 0.000445432183011437
801280 391.25 0.000469091277194975 0.000469122469618243 0.000469231631825497
801792 391.5 0.000492895253096415 0.000492920177279725 0.000493032958695082
802304 391.75 0.000516712705336483 0.000516727281261683 0.000516844987032852
802816 392 0.00054055047241246 0.000540561726563584 0.000540680015000896
803328 392.25 0.000564411520805658 0.000564429099138995 0.000564543071988057
803840 392.5 0.000588291877833832 0.000588317788012007 0.000588426986153958
804352 392.75 0.000612182486107088 0.000612212152018148 0.000612317809169706
804864 393 0.000636075474658993 0.000636105784757133 0.000636206782860262
805376 393.25 0.000659967639151992 0.000660000272065655 0.000660096744143144
805888 393.5 0.000683859436582485 0.000683897090823543 0.000683995950197151
806400 393.75 0.000707754161370075 0.000707796318277128 0.000707906558359736
806912 394 0.000731656012463356 0.000731700040229011 0.000731820991079435
807424 394.25 0.000756064575160688 0.000756221880912591 0.000756311252781106
807936 394.5 0.000781118348684329 0.000781279442024377 0.000781372999995337
808448 394.75 0.000806179831965058 0.0008063417681438 0.000806433291221078
808960 395 0.000831241236054796 0.000831408388102809 0.000831491178581778
809472 395.25 0.000856283200963711 0.000856466856602826 0.000856538898640539
809984 395.5 0.000881291814427031 0.000881498535557973 0.000881562845577218
810496 395.75 0.00090626722371757 0.00090649139652507 0.000906551802319068
811008 396 0.000931216043114726 0.000931449550112115 0.000931505194426652
811520 396.25 0.000956145499875115 0.000956389076836634 0.000956435295828849
812032 396.5 0.000981064897112098 0.000981323316611781 0.000981359545500338
812544 396.75 0.00100597921026253 0.00100625203442957 0.00100628337928345
813056 397 0.00103087617878082 0.00103116150017842 0.00103118882261891
813568 397.25 0.00105573019478607 0.00105603238117967 0.00105604731093803
814080 397.5 0.00108052579129745 0.00108085178276453 0.00108084658010262
814592 397.75 0.00110527235187353 0.00110562245868774 0.00110559978861811
815104 398 0.00112999233405927 0.00113035940555925 0.001130328038345
815616 398.25 0.00115469796969469 0.00115507529428511 0.00115503916336312
816128 398.5 0.00117937980767124 0.00117976787887317 0.0011797227688091
816640 398.75 0.00120401542021585 0.00120442025686223 0.00120436122329016
817152 399 0.00122858884850491 0.00122901508629246 0.00122894442877324
817664 399.25 0.00125310106087182 0.00125354974352196 0.00125347375257733
818176 399.5 0.00127756191719526 0.00127803331211549 0.00127795276013325
818688 399.75 0.00130197783105708 0.00130246952188944 0.00130238061614674
819200 400 0.0013263498989102 0.0013268527135035 0.00132675668429839
