# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
163328 39.875 6.89031198524493e-07 6.89030260421511e-07 6.89030362299045e-07
163840 40 4.7451083029563e-07 4.74510364726457e-07 4.74510004133857e-07
164352 40.125 4.89339035367676e-07 4.89337401936661e-07 4.89348976180758e-07
164864 40.25 4.91530292559288e-07 4.91537342765442e-07 4.91540999462495e-07
165376 40.375 4.42719621154451e-07 4.42705281003006e-07 4.42723615915973e-07
165888 40.5 5.25196685284544e-07 5.25192850619056e-07 5.25203882903524e-07
166400 40.625 5.16597150503688e-07 5.16607842125801e-07 5.16609704007789e-07
166912 40.75 4.47647144752944e-07 4.47641767289041e-07 4.47653354308028e-07
167424 40.875 5.13822854447169e-07 5.1382896722625e-07 5.13833859036547e-07
167936 41 4.87081944758008e-07 4.87092809441711e-07 4.87091909244124e-07
168448 41.125 3.51007890659343e-07 3.51018841571402e-07 3.51014560644955e-07
168960 41.25 1.34211563073454e-07 1.34222396299732e-07 1.34222930879817e-07
169472 41.375 2.70209485871019e-19 1.78638177948838e-19 2.38344439173605e-21
169984 41.5 2.39836965464903e-19 1.60557665442239e-19 2.58793706261305e-21
170496 41.625 1.59200968441221e-19 1.384987773827e-19 2.56278055542597e-21
171008 41.75 1.87444308892792e-19 1.46673978455373e-19 2.47137304513056e-21
171520 41.875 2.19875187225678e-19 1.43264972027751e-19 2.82486054142966e-21
172032 42 2.78819932886391e-19 1.48075604631436e-19 2.38295214940874e-21
172544 42.125 1.84086964322051e-19 2.32946094503792e-19 2.45845232278126e-21
173056 42.25 1.8978786490491e-19 2.11450111447676e-19 2.3753907978845e-21
173568 42.375 2.2769360756382e-19 2.13949042793614e-19 2.19902212635522e-21
174080 42.5 2.04133841889376e-19 1.70235201652161e-19 1.95339001863515e-21
174592 42.625 1.76325152983149e-19 1.88261164476968e-19 2.09989592606759e-21
175104 42.75 1.50173878437145e-19 1.63616752391324e-19 1.54832349027022e-21
175616 42.875 1.81798073544084e-19 1.66239868254871e-19 1.63758566074811e-21
176128 43 1.72517932875675e-19 1.50878324340227e-19 2.0359932474425e-21
176640 43.125 1.70213233544347e-19 1.73937308170819e-19 2.19701966065971e-21
177152 43.25 1.94487887950925e-19 1.94023792533197e-19 2.15812643372861e-21
177664 43.375 2.50011940870051e-19 2.75491951420154e-19 2.16342925586096e-21
178176 43.5 1.90230829077933e-19 1.97810900454489e-19 1.99442357136756e-21
178688 43.625 2.07294921083132e-19 1.88458825495479e-19 1.54593180718077e-21
179200 43.75 2.32956978122095e-19 1.45544188568523e-19 1.87792046082122e-21
179712 43.875 1.87435794548536e-19 1.66495154323846e-19 2.02427863624435e-21
180224 44 2.00483309431092e-19 2.29130369042539e-19 1.92490444656654e-21
180736 44.125 1.89113991019277e-19 1.65762499442224e-19 1.7505739143833e-21
181248 44.25 1.77137737527025e-19 1.88113507688291e-19 1.57408250578725e-21
181760 44.375 2.04333188084724e-19 1.57878395211635e-19 1.87987959442341e-21
182272 44.5 1.99061134115233e-19 1.58008686839322e-19 1.90115270681073e-21
182784 44.625 1.84215405986064e-19 1.75508923183686e-19 1.44831649017276e-21
183296 44.75 1.39918086500126e-19 2.29687084274357e-19 1.40219348272135e-21
183808 44.875 1.4743625136578e-19 1.75707100727039e-19 1.48551876303289e-21
184320 45 2.08880594125559e-19 1.44979542804699e-19 1.49367028898189e-21
184832 45.125 1.80372099707443e-19 1.75521568149619e-19 1.46964467168925e-21
185344 45.25 2.01383261287198e-19 1.72764952019215e-19 1.41368273519624e-21
185856 45.375 1.60112343514442e-19 1.92894943300656e-19 1.51286594848964e-21
186368 45.5 1.95418486248645e-19 1.70003075645682e-19 1.12846039078679e-21
186880 45.625 2.16721434979607e-19 1.79119391693475e-19 1.14315851088726e-21
187392 45.75 2.01106230577331e-19 1.68355307171573e-19 1.26636165738482e-21
187904 45.875 2.18975238230974e-19 1.70001249228274e-19 1.41636998059642e-21
188416 46 1.94944093112202e-19 1.89902997159181e-19 1.41793611539798e-21
188928 46.125 1.77440126022871e-19 1.52439346468832e-19 1.12620748377881e-21
189440 46.25 1.82531982593266e-19 1.3917103075931e-19 1.33580128255387e-21
189952 46.375 1.81136094605365e-19 1.57026258895173e-19 1.67486774886461e-21
190464 46.5 2.15542213563989e-19 1.52314083318874e-19 1.82405626878873e-21
190976 46.625 1.75377966051239e-19 1.45973167694134e-19 1.47752357809478e-21
191488 46.75 1.64310812795761e-19 2.18036227200175e-19 1.27120260644918e-21
192000 46.875 2.04370992147707e-19 2.10499216034807e-19 1.31355526886865e-21
192512 47 2.72913489249817e-19 1.53337180830105e-19 1.40391930750882e-21
193024 47.125 2.36277683154e-19 1.7143706420095e-19 1.51869081386107e-21
193536 47.25 2.10431176972951e-19 1.65876513112605e-19 1.45617927100101e-21
194048 47.375 2.09312021927157e-19 1.46818569846785e-19 1.87556332794476e-21
194560 47.5 1.87019351949845e-19 1.38706036213962e-19 1.63004731023982e-21
195072 47.625 1.87405210629441e-19 1.7154904549217e-19 1.74686620892564e-21
195584 47.75 1.97565031099305e-19 1.6823370131554e-19 1.76584878135463e-21
196096 47.875 2.07296799656853e-19 1.52545008071573e-19 1.35294273764456e-21
196608 48 1.86534649429565e-19 1.57061821227577e-19 1.30425405400046e-21
197120 48.125 1.68821495753002e-19 1.80964468858177e-19 1.44057453980872e-21
197632 48.25 1.88403819918382e-19 2.10666797005076e-19 1.85722674502942e-21
198144 48.375 1.63958671586409e-19 1.75774513760924e-19 1.75315468377108e-21
198656 48.5 1.7775953432084e-19 1.71160272379219e-19 1.49073953970954e-21
199168 48.625 1.78764343199496e-19 1.78143771476799e-19 1.871855946404e-21
199680 48.75 1.80978328073184e-19 1.65664859164512e-19 1.86284123673952e-21
200192 48.875 1.43887901922801e-19 1.5528576677066e-19 1.58176905709245e-21
200704 49 2.16970480299588e-19 1.2371817446625e-19 1.83442879522857e-21
201216 49.125 1.90698579694948e-19 1.69217292748411e-19 1.62607930149189e-21
201728 49.25 1.93603954013772e-19 1.61371299005204e-19 1.6567202226915e-21
202240 49.375 1.67590268699789e-19 1.34001040869025e-19 1.49786572996075e-21
202752 49.5 2.02724205431383e-19 1.47370839374711e-19 1.61254825444615e-21
203264 49.625 1.90072183024501e-19 1.58678211882253e-19 1.80575744269546e-21
203776 49.75 2.71314618899286e-19 1.64766581471844e-19 1.66989176865747e-21
204288 49.875 2.56195807291132e-19 1.93952525885612e-19 1.56189122140169e-21
204800 50 2.11806913826013e-19 1.28992707323131e-19 1.81217777603098e-21
205312 50.125 1.63580471982956e-19 1.2431064101142e-19 1.65403619803046e-21
205824 50.25 1.93949071323406e-19 1.62825163017577e-19 1.65524027435574e-21
206336 50.375 2.51784971531209e-19 1.62483136684961e-19 1.54095835289948e-21
206848 50.5 1.85242453560908e-19 1.62836189121899e-19 1.55939880330195e-21
207360 50.625 1.96924338356205e-19 1.38339721069301e-19 1.4078950158744e-21
207872 50.75 2.07845122649869e-19 1.90754608300439e-19 1.61366936738694e-21
208384 50.875 1.80866120523749e-19 2.46760469536555e-19 1.90630439610398e-21
208896 51 2.33236916112286e-19 2.52708348885541e-19 1.70594929613363e-21
209408 51.125 2.27925701000406e-19 2.44564805176979e-19 1.61862593918822e-21
209920 51.25 2.02699301819786e-19 1.40070600471375e-19 1.46051438359675e-21
210432 51.375 2.29896985397555e-19 2.19407004299081e-19 1.88383036436889e-21
210944 51.5 1.68819821399271e-19 2.34112446650627e-19 2.0683736708303e-21
211456 51.625 1.91604682062191e-19 1.75370041375968e-19 2.07035574462377e-21
211968 51.75 2.1041633017211e-19 1.31570298153671e-19 1.60924209394489e-21
212480 51.875 1.84641275223132e-19 1.68353672529209e-19 1.65419975893055e-21
212992 52 1.87381962863538e-19 2.2184313049077e-19 2.13262258942882e-21
213504 52.125 2.15605726536405e-19 2.52842449465093e-19 2.7891869563336e-21
214016 52.25 1.87205378035364e-19 2.84996344679547e-19 2.98342328966498e-21
214528 52.375 2.1673874186393e-19 1.86534395931394e-19 2.78431699707539e-21
215040 52.5 2.21142520022354e-19 1.80007087283275e-19 2.63122517589518e-21
215552 52.625 1.87731223714851e-19 1.57000283333553e-19 2.66759280623937e-21
216064 52.75 1.87000521522509e-19 1.7693941622296e-19 2.61705571209967e-21
216576 52.875 1.79946513637281e-19 1.25886841063656e-19 2.37858390108851e-21
217088 53 1.6402224154515e-19 1.28527730208199e-19 2.13083761938992e-21
217600 53.125 1.58901739900242e-19 1.497036130192e-19 1.86652898997433e-21
218112 53.25 1.75620349568976e-19 1.34613370880466e-19 2.31386701245193e-21
218624 53.375 1.91529079802146e-19 1.50264578630451e-19 2.50516035613365e-21
219136 53.5 2.12544146621779e-19 1.66709069171738e-19 2.71361630127682e-21
219648 53.625 1.76504787613295e-19 1.93296381806687e-19 3.14496953738073e-21
220160 53.75 2.15895458512944e-19 2.48662469342715e-19 3.34429979213821e-21
220672 53.875 1.79640412094372e-19 1.8336816771262e-19 3.12698200458353e-21
221184 54 1.63268661325219e-19 1.88686846607406e-19 2.69903749279688e-21
221696 54.125 1.79577767854719e-19 1.76260554247061e-19 2.23659608259559e-21
222208 54.25 1.84867253564695e-19 1.31330195349571e-19 1.97218542120904e-21
222720 54.375 1.78791165538078e-19 1.68382195880786e-19 2.24223241949038e-21
223232 54.5 1.56466891846418e-19 1.3954823235452e-19 2.42049728657403e-21
223744 54.625 2.29963929974462e-19 1.38776945438836e-19 2.55976380471987e-21
224256 54.75 2.08201624863223e-19 1.41756602103303e-19 2.22401159639667e-21
224768 54.875 2.31006257201361e-19 1.46503211154655e-19 2.04038142332152e-21
225280 55 1.84270650242732e-19 1.77376017125838e-19 2.12403931686427e-21
225792 55.125 2.17069081807762e-19 1.9880065763577e-19 2.03460566920429e-21
226304 55.25 2.20754952253021e-19 2.05665548312228e-19 2.08034163033747e-21
226816 55.375 2.32508054530158e-19 2.12135575330968e-19 2.321537442864e-21
227328 55.5 2.06748886195902e-19 1.63086762531448e-19 2.51756335137789e-21
227840 55.625 1.6711780073338e-19 1.71780614717999e-19 2.13625153767161e-21
228352 55.75 1.73979362038398e-19 1.69241887275632e-19 1.89433173690931e-21
228864 55.875 1.93217070506522e-19 2.12955934433419e-19 1.63515746020276e-21
229376 56 1.92492183102603e-19 1.6511915363461e-19 1.68571861629421e-21
229888 56.125 2.03908216583255e-19 1.75686361713526e-19 1.85120379774253e-21
230400 56.25 1.35576615022247e-19 2.051681547569e-19 2.35553100964575e-21
230912 56.375 1.6701661056643e-19 1.58475299715859e-19 2.5968879978037e-21
231424 56.5 1.8881072219087e-19 1.42652641249403e-19 2.61495210692766e-21
231936 56.625 2.22571866493536e-19 1.88235336426885e-19 2.20007515389974e-21
232448 56.75 1.7740788649578e-19 1.8684380357051e-19 2.20491033356871e-21
232960 56.875 1.63791843224444e-19 1.71832685747874e-19 2.34683692784427e-21
233472 57 2.22117610883841e-19 2.064197641416e-19 2.04076753901382e-21
233984 57.125 2.48597857595447e-19 1.60500982060482e-19 1.82822727226511e-21
234496 57.25 2.00987446702642e-19 1.53625431994152e-19 1.65505939453009e-21
235008 57.375 1.60838557805737e-19 1.83499332461752e-19 1.82483978782736e-21
235520 57.5 1.87547671071241e-19 1.48312233046195e-19 1.7976575867297e-21
236032 57.625 1.92908024588802e-19 1.1841808514501e-19 1.79184001514007e-21
236544 57.75 1.85485930940675e-19 1.31310043356266e-19 1.91146140311978e-21
237056 57.875 1.88951525440576e-19 1.79998682947183e-19 1.87005358446752e-21
237568 58 1.69831744205069e-19 1.54368115674319e-19 2.14064956407059e-21
238080 58.125 1.94742938160102e-19 1.66597161109822e-19 2.11404620745303e-21
238592 58.25 1.79827350760535e-19 2.10718774907174e-19 2.23355064628931e-21
239104 58.375 1.88707105880997e-19 1.79066812452325e-19 2.31332428757658e-21
239616 58.5 1.80862505992196e-19 1.64231192618064e-19 1.97194874744967e-21
240128 58.625 1.76779522675134e-19 1.47263004389242e-19 1.97833557310385e-21
240640 58.75 2.43867518263856e-19 1.74798009655719e-19 2.01626003480538e-21
241152 58.875 2.01500523034957e-19 1.47803482494284e-19 1.93939221553377e-21
241664 59 2.02428558165853e-19 1.63694590152336e-19 2.27205022439633e-21
242176 59.125 1.54500058407956e-19 2.08689638785318e-19 2.42590162500605e-21
242688 59.25 1.71349621638579e-19 1.72356996790873e-19 2.28323017496862e-21
243200 59.375 1.86246081873162e-19 2.6155395706032e-19 1.96815697433063e-21
243712 59.5 2.11032351476981e-19 2.20190282549798e-19 1.95181596850176e-21
244224 59.625 1.88653828591292e-19 1.8336166493137e-19 1.98627910855316e-21
244736 59.75 1.76268717090272e-19 1.46239284471664e-19 1.82675475242972e-21
245248 59.875 1.93621689661297e-19 1.47872929741132e-19 1.61004200141335e-21
245760 60 1.84267700927552e-19 1.51332774449078e-19 1.84777863381343e-21
246272 60.125 1.75716449978687e-19 1.54471743592129e-19 2.32432407933386e-21
246784 60.25 1.88740778569321e-19 1.57649589672142e-19 2.06213307079013e-21
247296 60.375 2.2353077046635e-19 1.85914559322067e-19 2.11579197192409e-21
247808 60.5 1.95124236591954e-19 2.52056138809987e-19 2.30128007344995e-21
248320 60.625 1.71949431783532e-19 2.64885518336296e-19 2.53395797788295e-21
248832 60.75 1.68007046295619e-19 1.24667035820534e-19 2.14930724423562e-21
249344 60.875 1.80119039022737e-19 1.60347759599431e-19 2.21381609796235e-21
249856 61 2.17222953421789e-19 1.58675912713821e-19 1.89459187167174e-21
250368 61.125 2.45659385424305e-19 1.56527650984007e-19 1.84476382083903e-21
250880 61.25 1.83783194288096e-19 1.61550317681027e-19 1.77306514218942e-21
251392 61.375 1.9986526450666e-19 1.61982543563262e-19 1.83835603473025e-21
251904 61.5 1.75275566862389e-19 1.60977685018781e-19 1.87474389155833e-21
252416 61.625 1.63806729138988e-19 1.79614229013573e-19 1.83743609036949e-21
252928 61.75 1.38854561932624e-19 2.15572763863137e-19 1.80928177911048e-21
253440 61.875 1.65986217108234e-19 1.45059790207727e-19 2.25650104733068e-21
253952 62 2.05393585728489e-19 1.51084577141034e-19 2.86078412831959e-21
254464 62.125 1.68885284783858e-19 1.45035854505756e-19 2.88618558813509e-21
254976 62.25 1.9485237230756e-19 1.49353916747719e-19 2.62481640306324e-21
255488 62.375 2.04628591077944e-19 1.3927447265105e-19 2.14584034658626e-21
256000 62.5 2.20293461540102e-19 1.87889783914494e-19 2.05722428168974e-21
256512 62.625 1.61171672712466e-19 1.65590170903664e-19 2.47927259140254e-21
257024 62.75 1.80089382758343e-19 1.51621778477564e-19 2.98503525240604e-21
257536 62.875 1.6727427834949e-19 1.47931383885536e-19 3.02427938361967e-21
258048 63 1.98716047955666e-19 1.71578742056938e-19 2.68482606321052e-21
258560 63.125 1.77156978739158e-19 1.83312624143526e-19 2.4995947009708e-21
259072 63.25 1.73427151787163e-19 1.63355814011315e-19 2.53023060926628e-21
259584 63.375 1.85465775462353e-19 1.53127613994128e-19 2.53000523368755e-21
260096 63.5 1.78231237157224e-19 1.63295110497855e-19 2.53243114714363e-21
260608 63.625 1.97633953466798e-19 1.91023899289183e-19 2.8602908827529e-21
261120 63.75 1.87942323925336e-19 1.90700515847251e-19 3.11006970128794e-21
261632 63.875 2.06514772692061e-19 1.47753815231522e-19 2.90589090373959e-21
262144 64 1.72882579672715e-19 1.89920275712384e-19 2.50048108853078e-21
262656 64.125 1.65386606376173e-19 2.22861301466427e-19 2.1947068217027e-21
263168 64.25 1.99634443128284e-19 1.76838352481651e-19 2.23067580136877e-21
263680 64.375 2.13357270682021e-19 1.61713310673376e-19 2.47076328002057e-21
264192 64.5 2.13262293709833e-19 1.73804073844451e-19 2.50483443902474e-21
264704 64.625 1.58639259484396e-19 1.42793197026232e-19 2.46299608533505e-21
265216 64.75 2.02219759232071e-19 1.75146632115735e-19 2.41054185496071e-21
265728 64.875 1.59464113411316e-19 1.45214586946198e-19 2.19166992729678e-21
266240 65 1.50271638124149e-19 1.65989794632214e-19 2.02683625655328e-21
266752 65.125 1.73773969805541e-19 1.58643088444229e-19 2.0686778849889e-21
267264 65.25 1.62956033855756e-19 1.72843973352724e-19 2.38347967221854e-21
267776 65.375 1.79522196741752e-19 1.56402610721185e-19 2.38069110699169e-21
268288 65.5 1.88239188299155e-19 1.64493176182746e-19 2.32752904395122e-21
268800 65.625 1.62371148487514e-19 1.72810008085124e-19 2.39951102973608e-21
269312 65.75 1.92974600146473e-19 1.56256373923715e-19 2.28478899111537e-21
269824 65.875 2.07650510630681e-19 1.37271757753406e-19 2.19634591863467e-21
270336 66 1.76692304719199e-19 1.34559906686623e-19 2.24662766902266e-21
270848 66.125 1.61616655779705e-19 1.26148830887628e-19 2.23101880556293e-21
271360 66.25 1.51992785733496e-19 1.62504136467008e-19 2.06125321458068e-21
271872 66.375 1.63419453584752e-19 1.58036442827883e-19 1.88607626038429e-21
272384 66.5 1.55604984886915e-19 1.37800815237428e-19 1.90357976823575e-21
272896 66.625 1.60319188791818e-19 1.57001185046976e-19 2.18006822934149e-21
273408 66.75 1.71609813946977e-19 1.49558189296089e-19 2.3664093829068e-21
273920 66.875 1.96614509496994e-19 1.70139342175972e-19 2.45897353536322e-21
274432 67 1.94205444565531e-19 2.18356039517467e-19 2.44891645279218e-21
274944 67.125 2.11094130271421e-19 1.45925754669754e-19 2.24962031096601e-21
275456 67.25 1.81973299897083e-19 1.75058730609376e-19 2.17776964928732e-21
275968 67.375 1.99778982115702e-19 1.8022212661578e-19 2.49809672890462e-21
276480 67.5 1.70383443160976e-19 2.15877449650152e-19 3.11197252909504e-21
276992 67.625 2.04600104506168e-19 1.65429521355442e-19 3.16656661159426e-21
277504 67.75 2.06761077452649e-19 1.89011102069865e-19 2.67603730196597e-21
278016 67.875 1.67440064796143e-19 1.5348907477685e-19 2.61973256891916e-21
278528 68 1.88469219294565e-19 1.74068902732964e-19 2.52828810602418e-21
279040 68.125 1.42884853159674e-19 1.61271557875105e-19 2.89211671249218e-21
279552 68.25 1.642194004772e-19 1.4256958082601e-19 2.76267203877998e-21
280064 68.375 1.6322600345963e-19 1.55792400802154e-19 2.60264164206385e-21
280576 68.5 1.69628864421853e-19 1.21586594396823e-19 2.60179291256559e-21
281088 68.625 1.79909622247937e-19 1.57052471198738e-19 2.82149456357414e-21
281600 68.75 2.21077310057657e-19 1.70939837701555e-19 2.51439336340961e-21
282112 68.875 1.84395285545728e-19 1.86325320681034e-19 2.38855386333731e-21
282624 69 1.65206861645795e-19 1.60178376406966e-19 2.37711999675781e-21
283136 69.125 1.85682147649133e-19 1.54014329614975e-19 2.39445094761807e-21
283648 69.25 1.60076407298295e-19 1.86213410131996e-19 2.94281647908444e-21
284160 69.375 1.64361950966856e-19 1.77709579205262e-19 3.24091826244026e-21
284672 69.5 1.5802295069912e-19 1.73769396027473e-19 2.80939643082588e-21
285184 69.625 1.57538414366839e-19 1.65478624423625e-19 2.41994710822077e-21
285696 69.75 1.62290979172392e-19 1.60697780068701e-19 2.72897306464518e-21
286208 69.875 1.66265570986102e-19 1.74231183130882e-19 3.20250351685441e-21
286720 70 2.31043373657702e-19 1.7046957886244e-19 2.92215949826941e-21
287232 70.125 2.08029301811556e-19 1.42717414002311e-19 2.28827843974379e-21
287744 70.25 1.72867265087937e-19 1.71664901302935e-19 2.44109617273878e-21
288256 70.375 1.69988320633789e-19 1.65681336816805e-19 2.95087825066383e-21
288768 70.5 1.9538944119481e-19 1.72140745639841e-19 3.21271843437035e-21
289280 70.625 1.98248835754431e-19 2.13591902715281e-19 2.8997945134784e-21
289792 70.75 1.56299196125853e-19 1.85503291742744e-19 2.42543866981744e-21
290304 70.875 1.97767224629726e-19 1.67655154546784e-19 2.16257862627642e-21
290816 71 1.7966461036537e-19 1.77416504140201e-19 2.26825936437636e-21
291328 71.125 1.74183470185544e-19 1.51601136718619e-19 2.50970875157595e-21
291840 71.25 1.71045906409019e-19 1.92887070418298e-19 2.6514250656624e-21
292352 71.375 1.92587428015523e-19 2.45053220337468e-19 2.49028755907644e-21
292864 71.5 1.78586401854649e-19 1.76047964829173e-19 2.79749834224756e-21
293376 71.625 1.83995832620529e-19 2.02763336710894e-19 3.43016569466602e-21
293888 71.75 1.81914297366498e-19 1.6087006263661e-19 3.14308830313187e-21
294400 71.875 1.83214619987098e-19 1.42280150679999e-19 2.51648054213049e-21
294912 72 2.11214957107504e-19 1.79916450731736e-19 2.37741232531747e-21
295424 72.125 1.89638595764669e-19 1.72070464382061e-19 2.443076763839e-21
295936 72.25 1.62514882274244e-19 1.96496636813994e-19 2.41880567981511e-21
296448 72.375 1.59166107057339e-19 1.60535534616678e-19 2.46946155417973e-21
296960 72.5 1.63019487406429e-19 2.22636117702133e-19 2.47435766000931e-21
297472 72.625 1.80100912239598e-19 1.8699142977507e-19 2.58155929434368e-21
297984 72.75 1.68177602635016e-19 1.60056509783763e-19 2.67614123514838e-21
298496 72.875 1.75573602109951e-19 1.74054115469972e-19 2.52969570800553e-21
299008 73 2.00431026703936e-19 1.42082873948479e-19 2.41887357963092e-21
299520 73.125 1.94316034156825e-19 1.28990847097412e-19 2.27053267844246e-21
300032 73.25 1.54949705094149e-19 1.80043500929823e-19 2.3841302348908e-21
300544 73.375 1.71923424555539e-19 2.05958758636701e-19 2.28298502633208e-21
301056 73.5 1.74916162102588e-19 1.65395176843846e-19 2.3503794924383e-21
301568 73.625 1.80931338122459e-19 1.44075045965844e-19 2.01311175007438e-21
302080 73.75 1.8799573671345e-19 1.95089033889539e-19 2.04410206316088e-21
302592 73.875 1.90248822463763e-19 1.72174668630971e-19 1.98419658150911e-21
303104 74 2.19512896257079e-19 1.57551954630562e-19 1.99097382246231e-21
303616 74.125 2.07951721030479e-19 1.24568755113044e-19 2.03839731138058e-21
304128 74.25 2.27666664495817e-19 1.29142401753638e-19 1.6714337600192e-21
304640 74.375 1.71034249349801e-19 1.57808647682667e-19 1.5703033269573e-21
305152 74.5 1.59665861917239e-19 1.57216326560226e-19 1.42587003089686e-21
305664 74.625 1.63877956748865e-19 1.2202320721917e-19 1.47694792060445e-21
306176 74.75 1.90376994450672e-19 1.70989222756902e-19 1.57796038802144e-21
306688 74.875 1.85546568331942e-19 2.15243736173679e-19 1.66922572003308e-21
