# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
1590272 388.25 1.106116225252e-10
1590784 388.375 1.106116225252e-10
1591296 388.5 1.106116225252e-10
1591808 388.625 1.106116225252e-10
1592320 388.75 1.106116225252e-10
1592832 388.875 1.106116225252e-10
1593344 389 1.106116225252e-10
1593856 389.125 1.106116225252e-10
1594368 389.25 1.106116225252e-10
1594880 389.375 1.106116225252e-10
1595392 389.5 1.106116225252e-10
1595904 389.625 1.106116225252e-10
1596416 389.75 1.106116225252e-10
1596928 389.875 1.106116225252e-10
1597440 390 1.106116225252e-10
1597952 390.125 1.106116225252e-10
1598464 390.25 1.106116225252e-10
1598976 390.375 1.106116225252e-10
1599488 390.5 1.106116225252e-10
1600000 390.625 1.106116225252e-10
1600512 390.75 1.106116225252e-10
1601024 390.875 1.106116225252e-10
1601536 391 1.106116225252e-10
1602048 391.125 1.106116225252e-10
1602560 391.25 1.106116225252e-10
1603072 391.375 1.106116225252e-10
1603584 391.5 1.106116225252e-10
1604096 391.625 1.106116225252e-10
1604608 391.75 1.106116225252e-10
1605120 391.875 1.106116225252e-10
1605632 392 1.106116225252e-10
1606144 392.125 1.106116225252e-10
1606656 392.25 1.106116225252e-10
1607168 392.375 1.106116225252e-10
1607680 392.5 1.106116225252e-10
1608192 392.625 1.106116225252e-10
1608704 392.75 1.106116225252e-10
1609216 392.875 1.106116225252e-10
1609728 393 1.106116225252e-10
1610240 393.125 1.106116225252e-10
1610752 393.25 1.106116225252e-10
1611264 393.375 1.106116225252e-10
1611776 393.5 1.106116225252e-10
1612288 393.625 1.106116225252e-10
1612800 393.75 1.106116225252e-10
1613312 393.875 1.106116225252e-10
1613824 394 1.106116225252e-10
1614336 394.125 1.106116225252e-10
1614848 394.25 1.106116225252e-10
1615360 394.375 1.106116225252e-10
1615872 394.5 1.106116225252e-10
1616384 394.625 1.106116225252e-10
1616896 394.75 1.106116225252e-10
1617408 394.875 1.106116225252e-10
1617920 395 1.106116225252e-10
1618432 395.125 1.106116225252e-10
1618944 395.25 1.106116225252e-10
1619456 395.375 1.106116225252e-10
1619968 395.5 1.106116225252e-10
1620480 395.625 1.106116225252e-10
1620992 395.75 1.106116225252e-10
1621504 395.875 1.106116225252e-10
1622016 396 1.106116225252e-10
1622528 396.125 1.106116225252e-10
1623040 396.25 1.106116225252e-10
1623552 396.375 1.106116225252e-10
1624064 396.5 1.106116225252e-10
1624576 396.625 1.106116225252e-10
1625088 396.75 1.106116225252e-10
1625600 396.875 1.106116225252e-10
1626112 397 1.106116225252e-10
1626624 397.125 1.106116225252e-10
1627136 397.25 1.106116225252e-10
1627648 397.375 1.106116225252e-10
1628160 397.5 1.106116225252e-10
1628672 397.625 1.106116225252e-10
1629184 397.75 1.106116225252e-10
1629696 397.875 1.106116225252e-10
1630208 398 1.106116225252e-10
1630720 398.125 1.106116225252e-10
1631232 398.25 1.106116225252e-10
1631744 398.375 1.106116225252e-10
1632256 398.5 1.106116225252e-10
1632768 398.625 1.106116225252e-10
1633280 398.75 1.106116225252e-10
1633792 398.875 1.106116225252e-10
1634304 399 1.106116225252e-10
1634816 399.125 1.106116225252e-10
1635328 399.25 1.106116225252e-10
1635840 399.375 1.106116225252e-10
1636352 399.5 1.106116225252e-10
1636864 399.625 1.106116225252e-10
1637376 399.75 1.106116225252e-10
1637888 399.875 1.106116225252e-10
1638400 400 1.106116225252e-10
