# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
1377280 336.25 -0.00184649988773437
1377792 336.375 -0.00184673804211186
1378304 336.5 -0.00184693314542388
1378816 336.625 -0.00184709462926983
1379328 336.75 -0.0018472587851863
1379840 336.875 -0.00184744822448473
1380352 337 -0.00184765332332103
1380864 337.125 -0.00184785581767962
1381376 337.25 -0.00184805633629022
1381888 337.375 -0.00184826256865014
1382400 337.5 -0.00184845809602975
1382912 337.625 -0.00184861052351221
1383424 337.75 -0.00184872202311124
1383936 337.875 -0.00184884974905451
1384448 338 -0.00184904826796734
1384960 338.125 -0.00184929462195204
1385472 338.25 -0.00184950026036982
1385984 338.375 -0.00184961299688726
1386496 338.5 -0.00184968496846457
1387008 338.625 -0.00184981077380242
1387520 338.75 -0.00185000984079759
1388032 338.875 -0.00185020917878522
1388544 339 -0.00185034588720566
1389056 339.125 -0.00185044201825283
1389568 339.25 -0.00185055574089241
1390080 339.375 -0.00185069943309416
1390592 339.5 -0.00185084558210619
1391104 339.625 -0.00185098500099218
1391616 339.75 -0.00185112884896172
1392128 339.875 -0.00185126442708005
1392640 340 -0.00185136182201718
1393152 340.125 -0.00185143179564378
1393664 340.25 -0.00185153175713205
1394176 340.375 -0.00185169293527486
1394688 340.5 -0.00185187307650962
1395200 340.625 -0.00185200749408574
1395712 340.75 -0.0018520873058436
1396224 340.875 -0.00185216039872599
1396736 341 -0.00185226645723462
1397248 341.125 -0.00185239927556245
1397760 341.25 -0.00185253201544086
1398272 341.375 -0.00185265347796072
1398784 341.5 -0.00185276982004889
1399296 341.625 -0.00185288692943926
1399808 341.75 -0.00185300385425482
1400320 341.875 -0.00185311831535899
1400832 342 -0.00185323206239087
1401344 342.125 -0.00185335148899841
1401856 342.25 -0.00185348116495011
1402368 342.375 -0.00185361426642608
1402880 342.5 -0.00185373702280815
1403392 342.625 -0.00185384935832647
1403904 342.75 -0.00185397032474908
1404416 342.875 -0.00185411123926727
1404928 343 -0.00185425459261854
1405440 343.125 -0.00185437606997326
1405952 343.25 -0.00185447944000212
1406464 343.375 -0.00185459267097636
1406976 343.5 -0.00185473483715577
1407488 343.625 -0.00185489982186448
1408000 343.75 -0.00185506418505087
1408512 343.875 -0.00185519985158444
1409024 344 -0.001855294817677
1409536 344.125 -0.00185537816008314
1410048 344.25 -0.00185550469707744
1410560 344.375 -0.00185568840392798
1411072 344.5 -0.0018558691933925
1411584 344.625 -0.00185598208901892
1412096 344.75 -0.00185604785246034
1412608 344.875 -0.00185614978096749
1413120 345 -0.00185631975102185
1413632 345.125 -0.00185649686114102
1414144 345.25 -0.00185661623325334
1414656 345.375 -0.00185669247754094
1415168 345.5 -0.00185678239975465
1415680 345.625 -0.00185690076461646
1416192 345.75 -0.00185701695673933
1416704 345.875 -0.00185711573289381
1417216 346 -0.00185721469726776
1417728 346.125 -0.00185732294276073
1418240 346.25 -0.00185742086448529
1418752 346.375 -0.00185749142119786
1419264 346.5 -0.00185754689552164
1419776 346.625 -0.00185761153715345
1420288 346.75 -0.00185768899167838
1420800 346.875 -0.00185775718066258
1421312 347 -0.00185779439523676
1421824 347.125 -0.00185780740807472
1422336 347.25 -0.00185782771438008
1422848 347.375 -0.00185787243061807
1423360 347.5 -0.00185791615503698
1423872 347.625 -0.00185791908174765
1424384 347.75 -0.00185788031385855
1424896 347.875 -0.00185783996940942
1425408 348 -0.00185782426889422
1425920 348.125 -0.00185781327761801
1426432 348.25 -0.00185777432660176
1426944 348.375 -0.00185770555961099
1427456 348.5 -0.00185762992010801
1427968 348.625 -0.00185756126590599
1428480 348.75 -0.00185749244035758
1428992 348.875 -0.00185740644849087
1429504 349 -0.00185728806153113
1430016 349.125 -0.00185713703518492
1430528 349.25 -0.00185697983266913
1431040 349.375 -0.00185685083360343
1431552 349.5 -0.00185674747306662
1432064 349.625 -0.00185662180866669
1432576 349.75 -0.00185643561260607
1433088 349.875 -0.00185620753679068
1433600 350 -0.00185598307927125
1434112 350.125 -0.0018557737101177
1434624 350.25 -0.00185555598902275
1435136 350.375 -0.00185532103999884
1435648 350.5 -0.00185508699635265
1436160 350.625 -0.00185485761123552
1436672 350.75 -0.00185460211185723
1437184 350.875 -0.00185429407631822
1437696 351 -0.0018539512427253
1438208 351.125 -0.00185361829290424
1438720 351.25 -0.00185331773777023
1439232 351.375 -0.00185302995728594
1439744 351.5 -0.00185271728566186
1440256 351.625 -0.00185235872552795
1440768 351.75 -0.00185196398651988
1441280 351.875 -0.0018515619238422
1441792 352 -0.00185117550403413
1442304 352.125 -0.00185080274636139
1442816 352.25 -0.00185042132798581
1443328 352.375 -0.00185001404001104
1443840 352.5 -0.00184958657346044
1444352 352.625 -0.00184915510396151
1444864 352.75 -0.00184872088692485
1445376 352.875 -0.0018482690728595
1445888 353 -0.00184779497570724
1446400 353.125 -0.00184731916171201
1446912 353.25 -0.00184686610093607
1447424 353.375 -0.00184643237824726
1447936 353.5 -0.00184598637314544
1448448 353.625 -0.00184550103343921
1448960 353.75 -0.00184498131351561
1449472 353.875 -0.00184445752224419
1449984 354 -0.00184395645085018
1450496 354.125 -0.00184348212685834
1451008 354.25 -0.00184302019073941
1451520 354.375 -0.00184255345386395
1452032 354.5 -0.00184207159643514
1452544 354.625 -0.00184157158409474
1453056 354.75 -0.00184105601075164
1453568 354.875 -0.00184053556880902
1454080 355 -0.00184003249105952
1454592 355.125 -0.00183957196118636
1455104 355.25 -0.001839156158285
1455616 355.375 -0.00183874627674501
1456128 355.5 -0.00183828940623375
1456640 355.625 -0.0018377778893926
1457152 355.75 -0.0018372701577589
1457664 355.875 -0.00183683292568774
1458176 356 -0.00183646718314106
1458688 356.125 -0.00183611165030487
1459200 356.25 -0.00183571910111863
1459712 356.375 -0.00183530579909823
1460224 356.5 -0.0018349166935029
1460736 356.625 -0.00183456477133249
1461248 356.75 -0.00183422712684625
1461760 356.875 -0.00183388993117653
1462272 357 -0.0018335695023795
1462784 357.125 -0.00183328437727711
1463296 357.25 -0.00183302823133361
1463808 357.375 -0.00183278217193669
1464320 357.5 -0.00183253924032544
1464832 357.625 -0.00183230323846408
1465344 357.75 -0.00183207700421258
1465856 357.875 -0.00183187419560012
1466368 358 -0.00183172350180806
1466880 358.125 -0.00183162683559103
1467392 358.25 -0.00183154512611591
1467904 358.375 -0.0018314421234287
1468416 358.5 -0.0018313156416978
1468928 358.625 -0.00183118282330715
1469440 358.75 -0.00183106767384754
1469952 358.875 -0.00183100220098123
1470464 359 -0.00183102286759692
1470976 359.125 -0.00183108271772181
1471488 359.25 -0.00183116258585797
1472000 359.375 -0.00183127725230294
1472512 359.5 -0.00183142571947656
1473024 359.625 -0.00183156615268288
1473536 359.75 -0.00183165355008822
1474048 359.875 -0.00183168832844503
1474560 360 -0.00183171220226924
1475072 360.125 -0.00183175179528729
1475584 360.25 -0.00183176768312367
1476096 360.375 -0.00183168278896475
1476608 360.5 -0.00183148220988824
1477120 360.625 -0.00183125686386204
1477632 360.75 -0.00183111203150032
1478144 360.875 -0.001831014168529
1478656 361 -0.0018308614701065
1479168 361.125 -0.00183062830113256
1479680 361.25 -0.00183038755404162
1480192 361.375 -0.00183019759063324
1480704 361.5 -0.00183003505709643
1481216 361.625 -0.0018298515829838
1481728 361.75 -0.00182964012859054
1482240 361.875 -0.00182942454428798
1482752 362 -0.00182921787740505
1483264 362.125 -0.00182900715404533
1483776 362.25 -0.00182876817721408
1484288 362.375 -0.00182849463734476
1484800 362.5 -0.00182821580709518
1485312 362.625 -0.00182797227999216
1485824 362.75 -0.0018277654106657
1486336 362.875 -0.00182754459140629
1486848 363 -0.00182725906662724
1487360 363.125 -0.00182691651354065
1487872 363.25 -0.00182660045896695
1488384 363.375 -0.00182637479478201
1488896 363.5 -0.00182622794539118
1489408 363.625 -0.00182610550269831
1489920 363.75 -0.00182596555608256
1490432 363.875 -0.00182581270455283
1490944 364 -0.00182568019368828
1491456 364.125 -0.00182558560853437
1491968 364.25 -0.00182550936424937
1492480 364.375 -0.00182542064072821
1492992 364.5 -0.00182531930731257
1493504 364.625 -0.00182523365064518
1494016 364.75 -0.00182517213954015
1494528 364.875 -0.00182510252079778
1495040 365 -0.00182499529620361
1495552 365.125 -0.00182486712455152
1496064 365.25 -0.0018247616587003
1496576 365.375 -0.0018247010067857
1497088 365.5 -0.00182466827801167
1497600 365.625 -0.00182462578452556
1498112 365.75 -0.00182454800361185
1498624 365.875 -0.00182445160559725
1499136 366 -0.00182438805458474
1499648 366.125 -0.00182438898776045
1500160 366.25 -0.00182443057773074
1500672 366.375 -0.00182447033802289
1501184 366.5 -0.00182449978005132
1501696 366.625 -0.00182453836931844
1502208 366.75 -0.00182458662412038
1502720 366.875 -0.00182459882911272
1503232 367 -0.00182456923836288
1503744 367.125 -0.00182450160501718
1504256 367.25 -0.00182439749490566
1504768 367.375 -0.00182425417176368
1505280 367.5 -0.00182404618294706
1505792 367.625 -0.00182375718769545
1506304 367.75 -0.00182341764050453
1506816 367.875 -0.00182306313298669
1507328 368 -0.00182271935772069
1507840 368.125 -0.00182239013881031
1508352 368.25 -0.0018220667545003
1508864 368.375 -0.00182174076522132
1509376 368.5 -0.00182140094398358
1509888 368.625 -0.001821003075307
1510400 368.75 -0.00182053881572441
1510912 368.875 -0.00182001666998783
1511424 369 -0.00181942871574171
1511936 369.125 -0.0018187896457447
1512448 369.25 -0.00181824447322212
1512960 369.375 -0.0018178412959358
1513472 369.5 -0.00181750914269308
1513984 369.625 -0.00181721128567065
1514496 369.75 -0.00181692304566352
1515008 369.875 -0.00181663219486203
1515520 370 -0.00181634736679803
1516032 370.125 -0.00181608712031125
1516544 370.25 -0.00181585608697288
1517056 370.375 -0.00181563675449965
1517568 370.5 -0.00181540640890524
1518080 370.625 -0.00181515733704527
1518592 370.75 -0.00181488241174633
1519104 370.875 -0.00181451994089808
1519616 371 -0.00181405351249881
1520128 371.125 -0.00181346551150832
1520640 371.25 -0.00181274178001835
1521152 371.375 -0.0018118643700488
1521664 371.5 -0.0018108302523867
1522176 371.625 -0.00180971846938353
1522688 371.75 -0.00180867760536887
1523200 371.875 -0.00180772886496827
1523712 372 -0.00180686102521711
1524224 372.125 -0.00180604768814769
1524736 372.25 -0.00180534364016762
1525248 372.375 -0.00180475678155211
1525760 372.5 -0.00180424950528771
1526272 372.625 -0.00180379760545398
1526784 372.75 -0.00180335111280742
1527296 372.875 -0.00180284600518543
1527808 373 -0.00180223735085926
1528320 373.125 -0.00180153470420154
1528832 373.25 -0.00180077365277118
1529344 373.375 -0.00179997855192371
1529856 373.5 -0.00179910953655388
1530368 373.625 -0.00179810283712731
1530880 373.75 -0.00179695079944878
1531392 373.875 -0.00179572877813823
1531904 374 -0.00179453542651007
1532416 374.125 -0.00179341549307239
1532928 374.25 -0.00179235517042846
1533440 374.375 -0.00179132566711943
1533952 374.5 -0.00179030228513587
1534464 374.625 -0.00178932938021696
1534976 374.75 -0.00178846687006215
1535488 374.875 -0.00178774051798456
1536000 375 -0.00178712559185751
1536512 375.125 -0.00178657063598723
1537024 375.25 -0.00178603945137429
1537536 375.375 -0.00178553833200412
1538048 375.5 -0.00178510886763138
1538560 375.625 -0.00178478768152155
1539072 375.75 -0.00178456230898586
1539584 375.875 -0.00178436986230116
1540096 376 -0.00178414611636213
1540608 376.125 -0.00178387814421155
1541120 376.25 -0.00178360550030084
1541632 376.375 -0.0017833689045116
1542144 376.5 -0.00178316129345384
1542656 376.625 -0.00178293073543624
1543168 376.75 -0.00178262846161715
1543680 376.875 -0.0017822524590683
1544192 377 -0.00178184636278012
1544704 377.125 -0.00178145676971595
1545216 377.25 -0.00178108923247529
1545728 377.375 -0.00178070564644369
1546240 377.5 -0.00178026800964098
1546752 377.625 -0.00177978482854984
1547264 377.75 -0.00177931003136921
1547776 377.875 -0.00177889509334164
1548288 378 -0.00177854676669916
1548800 378.125 -0.00177823103230484
1549312 378.25 -0.00177788824466589
1549824 378.375 -0.00177750948617545
1550336 378.5 -0.00177712260169936
1550848 378.625 -0.00177675452962814
1551360 378.75 -0.0017764091743022
1551872 378.875 -0.00177606854413671
1552384 379 -0.00177570890239153
1552896 379.125 -0.00177531729371633
1553408 379.25 -0.0017749070741544
1553920 379.375 -0.00177451187801222
1554432 379.5 -0.00177415741084622
1554944 379.625 -0.00177384233015936
1555456 379.75 -0.00177353102037529
1555968 379.875 -0.00177318236945999
1556480 380 -0.00177279405540683
1556992 380.125 -0.00177241387178803
1557504 380.25 -0.00177209473049946
1558016 380.375 -0.0017718347182115
1558528 380.5 -0.00177157218752467
1559040 380.625 -0.00177124961057693
1559552 380.75 -0.00177087612009523
1560064 380.875 -0.00177051506237327
1560576 381 -0.00177021215620832
1561088 381.125 -0.00176994978952207
1561600 381.25 -0.00176967506446423
1562112 381.375 -0.00176935838957222
1562624 381.5 -0.00176901460901745
1563136 381.625 -0.0017686770482806
1563648 381.75 -0.00176836478426264
1564160 381.875 -0.00176807099498081
1564672 382 -0.00176777044794138
1565184 382.125 -0.00176744018869079
1565696 382.25 -0.00176708487965239
1566208 382.375 -0.00176674056729573
1566720 382.5 -0.00176643944059764
1567232 382.625 -0.00176616769711027
1567744 382.75 -0.00176587143795916
1568256 382.875 -0.00176551341133645
1568768 383 -0.00176511803860051
1569280 383.125 -0.00176475168297892
1569792 383.25 -0.00176445793743479
1570304 383.375 -0.00176421498985145
1570816 383.5 -0.00176395600705824
1571328 383.625 -0.00176363056695473
1571840 383.75 -0.00176324939391
1572352 383.875 -0.00176287344454629
1572864 384 -0.00176255917746139
1573376 384.125 -0.00176230952086057
1573888 384.25 -0.00176207429644648
1574400 384.375 -0.00176179943202447
1574912 384.5 -0.00176147735521524
1575424 384.625 -0.00176114842433118
1575936 384.75 -0.00176085338121932
1576448 384.875 -0.00176059189002482
1576960 385 -0.00176033279650587
1577472 385.125 -0.00176005676182775
1577984 385.25 -0.00175977550108106
1578496 385.375 -0.00175950929973389
1579008 385.5 -0.00175925889999569
1579520 385.625 -0.00175900662270217
1580032 385.75 -0.00175873808494178
1580544 385.875 -0.00175845535115996
1581056 386 -0.00175817252729554
1581568 386.125 -0.0017579054646679
1582080 386.25 -0.00175766286095089
1582592 386.375 -0.00175743738683727
1583104 386.5 -0.00175720321874169
1583616 386.625 -0.00175693269853042
1584128 386.75 -0.00175662567089011
1584640 386.875 -0.0017563194870491
1585152 387 -0.00175605876097026
1585664 387.125 -0.0017558499125306
1586176 387.25 -0.0017556497970551
1586688 387.375 -0.00175540455267503
1587200 387.5 -0.00175510099912435
1587712 387.625 -0.00175477962925486
1588224 387.75 -0.00175449689238408
1588736 387.875 -0.00175427324264343
1589248 388 -0.00175407645325999
1589760 388.125 -0.0017538553956343
1590272 388.25 -0.00175358930644377
1590784 388.375 -0.00175330275155631
1591296 388.5 -0.00175303495353372
1591808 388.625 -0.00175280058776393
1592320 388.75 -0.00175258248746645
1592832 388.875 -0.00175235683311485
1593344 389 -0.00175211876255731
1593856 389.125 -0.00175188298542155
1594368 389.25 -0.00175166386531019
1594880 389.375 -0.00175145856342293
1595392 389.5 -0.0017512498229326
1595904 389.625 -0.00175102365456952
1596416 389.75 -0.00175078423312522
1596928 389.875 -0.00175055300085939
1597440 390 -0.00175035202804344
1597952 390.125 -0.00175018338483869
1598464 390.25 -0.00175002263668842
1598976 390.375 -0.0017498368204155
1599488 390.5 -0.00174961358563573
1600000 390.625 -0.00174937320290333
1600512 390.75 -0.0017491517414358
1601024 390.875 -0.00174897233102249
1601536 391 -0.00174882761691876
1602048 391.125 -0.00174868350730359
1602560 391.25 -0.00174850351845455
1603072 391.375 -0.00174828081625201
1603584 391.5 -0.00174804906883607
1604096 391.625 -0.00174785287326934
1604608 391.75 -0.00174770230030027
1605120 391.875 -0.0017475616717245
1605632 392 -0.00174738771840174
1606144 392.125 -0.00174717568453613
1606656 392.25 -0.00174696309418304
1607168 392.375 -0.00174678830024698
1607680 392.5 -0.00174664947531185
1608192 392.625 -0.00174650761603538
1608704 392.75 -0.00174632830426027
1609216 392.875 -0.00174611612419511
1609728 393 -0.00174590798710755
1610240 393.125 -0.00174573736670795
1610752 393.25 -0.0017456057887479
1611264 393.375 -0.00174548398158864
1611776 393.5 -0.0017453384627954
1612288 393.625 -0.00174516018212701
1612800 393.75 -0.00174496925206327
1613312 393.875 -0.00174479219383607
1613824 394 -0.00174463784980096
1614336 394.125 -0.00174449650421532
1614848 394.25 -0.00174435600091443
1615360 394.375 -0.00174421340823522
1615872 394.5 -0.0017440739249348
1616384 394.625 -0.00174394156547969
1616896 394.75 -0.00174380954387857
1617408 394.875 -0.00174366194498142
1617920 395 -0.00174349088810397
1618432 395.125 -0.0017433116879545
1618944 395.25 -0.00174315503429254
1619456 395.375 -0.00174304140435676
1619968 395.5 -0.00174296135512982
1620480 395.625 -0.00174287704259261
1620992 395.75 -0.00174274672847271
1621504 395.875 -0.00174256037448312
1622016 396 -0.00174235537887439
1622528 396.125 -0.00174218794431776
1623040 396.25 -0.00174208289681178
1623552 396.375 -0.00174201428942588
1624064 396.5 -0.00174193337626074
1624576 396.625 -0.0017418092561632
1625088 396.75 -0.00174164570499079
1625600 396.875 -0.00174146992772661
1626112 397 -0.0017413098047921
1626624 397.125 -0.00174117826610133
1627136 397.25 -0.00174107324967859
1627648 397.375 -0.00174098411243626
1628160 397.5 -0.00174089273689912
1628672 397.625 -0.00174077671594046
1629184 397.75 -0.00174062586093178
1629696 397.875 -0.0017404570266004
1630208 398 -0.00174030279308815
1630720 398.125 -0.00174018203645437
1631232 398.25 -0.00174008627592986
1631744 398.375 -0.00173999465200971
1632256 398.5 -0.00173989481798253
1632768 398.625 -0.00173978496053234
1633280 398.75 -0.001739661299174
1633792 398.875 -0.00173951600483084
1634304 399 -0.0017393542691776
1634816 399.125 -0.00173920509786752
1635328 399.25 -0.00173910001986839
1635840 399.375 -0.00173903763868589
1636352 399.5 -0.00173897802475681
1636864 399.625 -0.00173887678279688
1637376 399.75 -0.00173872273280872
1637888 399.875 -0.00173854528908168
1638400 400 -0.00173839069521426
