# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
1500160 366.25 4.2517633645029e-05
1500672 366.375 4.25188221920316e-05
1501184 366.5 4.25199335618054e-05
1501696 366.625 4.25209762442421e-05
1502208 366.75 4.25219597929406e-05
1502720 366.875 4.25228722880767e-05
1503232 367 4.25236935069215e-05
1503744 367.125 4.25243978440576e-05
1504256 367.25 4.25249607332249e-05
1504768 367.375 4.25253908277425e-05
1505280 367.5 4.25257337905016e-05
1505792 367.625 4.25260420041642e-05
1506304 367.75 4.2526333814507e-05
1506816 367.875 4.25265940939835e-05
1507328 368 4.2526801975725e-05
1507840 368.125 4.25269587358696e-05
1508352 368.25 4.25270853626061e-05
1508864 368.375 4.25272089447173e-05
1509376 368.5 4.25273387555409e-05
1509888 368.625 4.2527467955142e-05
1510400 368.75 4.25275699186384e-05
1510912 368.875 4.25276311534045e-05
1511424 369 4.25276181569905e-05
1511936 369.125 4.25274354598363e-05
1512448 369.25 4.25269952084576e-05
1512960 369.375 4.25261841436805e-05
1513472 369.5 4.25248282450552e-05
1513984 369.625 4.25229003166525e-05
1514496 369.75 4.2520418021072e-05
1515008 369.875 4.25174074015566e-05
1515520 370 4.25138593275202e-05
1516032 370.125 4.25097724940825e-05
1516544 370.25 4.25051507993433e-05
1517056 370.375 4.25000278881382e-05
1517568 370.5 4.24944424474763e-05
1518080 370.625 4.24884145177181e-05
1518592 370.75 4.24819410943434e-05
1519104 370.875 4.2475006957056e-05
1519616 371 4.24676056865423e-05
1520128 371.125 4.24597724022154e-05
1520640 371.25 4.24516014111722e-05
1521152 371.375 4.24431864484047e-05
1521664 371.5 4.24347629155663e-05
1522176 371.625 4.24268174961798e-05
1522688 371.75 4.24196982411963e-05
1523200 371.875 4.2413447643208e-05
1523712 372 4.24080154739366e-05
1524224 372.125 4.24032165454626e-05
1524736 372.25 4.23987834853848e-05
1525248 372.375 4.23945389878048e-05
1525760 372.5 4.23903787290372e-05
1526272 372.625 4.23862425239066e-05
1526784 372.75 4.23820895006686e-05
1527296 372.875 4.23778703406855e-05
1527808 373 4.23735226466385e-05
1528320 373.125 4.2368961408861e-05
1528832 373.25 4.23641621430724e-05
1529344 373.375 4.23591430911759e-05
1529856 373.5 4.23539370313581e-05
1530368 373.625 4.23485686521384e-05
1530880 373.75 4.2343054366481e-05
1531392 373.875 4.23374042453951e-05
1531904 374 4.23316603025423e-05
1532416 374.125 4.23258953684382e-05
1532928 374.25 4.23201741931792e-05
1533440 374.375 4.23145625147714e-05
1533952 374.5 4.23090911942175e-05
1534464 374.625 4.23037734629748e-05
1534976 374.75 4.22986252238501e-05
1535488 374.875 4.229366201514e-05
1536000 375 4.22889022744521e-05
1536512 375.125 4.22843478380926e-05
1537024 375.25 4.22799411004293e-05
1537536 375.375 4.22755570506899e-05
1538048 375.5 4.22711113466103e-05
1538560 375.625 4.22665937096686e-05
1539072 375.75 4.22620208922456e-05
1539584 375.875 4.22574414237679e-05
1540096 376 4.22528691849078e-05
1540608 376.125 4.2248284034122e-05
1541120 376.25 4.22436619859734e-05
1541632 376.375 4.22389781332288e-05
1542144 376.5 4.22342402576419e-05
1542656 376.625 4.22294955112451e-05
1543168 376.75 4.22247431723965e-05
1543680 376.875 4.22199727693183e-05
1544192 377 4.22151675713706e-05
1544704 377.125 4.22103221696205e-05
1545216 377.25 4.22054637666751e-05
1545728 377.375 4.22006097397855e-05
1546240 377.5 4.21957692153091e-05
1546752 377.625 4.21909181388137e-05
1547264 377.75 4.21860434298372e-05
1547776 377.875 4.21811452207175e-05
1548288 378 4.21762383936166e-05
1548800 378.125 4.21713309783543e-05
1549312 378.25 4.21664323628406e-05
1549824 378.375 4.2161534348309e-05
1550336 378.5 4.21566108931294e-05
1550848 378.625 4.21516441155093e-05
1551360 378.75 4.21466443961269e-05
1551872 378.875 4.21416241470792e-05
1552384 379 4.21366117248649e-05
1552896 379.125 4.21315980633869e-05
1553408 379.25 4.21265732887656e-05
1553920 379.375 4.21215171102365e-05
1554432 379.5 4.21164086490048e-05
1554944 379.625 4.21112459585603e-05
1555456 379.75 4.21060578937727e-05
1555968 379.875 4.21008562995922e-05
1556480 380 4.20956367078488e-05
1556992 380.125 4.20903961777978e-05
1557504 380.25 4.20851168144154e-05
1558016 380.375 4.20798041776072e-05
1558528 380.5 4.20744506227583e-05
1559040 380.625 4.20690567827314e-05
1559552 380.75 4.20636202698986e-05
1560064 380.875 4.20581277342999e-05
1560576 381 4.20526032288849e-05
1561088 381.125 4.20470638240567e-05
1561600 381.25 4.20415275024377e-05
1562112 381.375 4.2035987887225e-05
1562624 381.5 4.20304163046555e-05
1563136 381.625 4.20247912783398e-05
1563648 381.75 4.20191131150872e-05
1564160 381.875 4.20134110984746e-05
1564672 382 4.20077238623705e-05
1565184 382.125 4.20020721151006e-05
1565696 382.25 4.19964445945875e-05
1566208 382.375 4.1990803110586e-05
1566720 382.5 4.19851113884876e-05
1567232 382.625 4.19793632141476e-05
1567744 382.75 4.1973600498726e-05
1568256 382.875 4.19678667646649e-05
1568768 383 4.19621858455082e-05
1569280 383.125 4.19565359935034e-05
1569792 383.25 4.19508645865567e-05
1570304 383.375 4.19451383551074e-05
1570816 383.5 4.19393716497315e-05
1571328 383.625 4.19335870692306e-05
1571840 383.75 4.1927811509143e-05
1572352 383.875 4.19220458691223e-05
1572864 384 4.19162725481557e-05
1573376 384.125 4.19104729124206e-05
1573888 384.25 4.1904632334196e-05
1574400 384.375 4.18987627730375e-05
1574912 384.5 4.18928662529311e-05
1575424 384.625 4.18869443164528e-05
1575936 384.75 4.18809925693067e-05
1576448 384.875 4.18750127436615e-05
1576960 385 4.18690122376333e-05
1577472 385.125 4.18629840318012e-05
1577984 385.25 4.18569038457162e-05
1578496 385.375 4.18507591115806e-05
1579008 385.5 4.18445410549821e-05
1579520 385.625 4.1838286928799e-05
1580032 385.75 4.18320090309945e-05
1580544 385.875 4.18257084916626e-05
1581056 386 4.18193595030821e-05
1581568 386.125 4.18129513261431e-05
1582080 386.25 4.18064646400739e-05
1582592 386.375 4.17999268383688e-05
1583104 386.5 4.17933486261986e-05
1583616 386.625 4.17867425266459e-05
1584128 386.75 4.17801080434038e-05
1584640 386.875 4.17734203354351e-05
1585152 387 4.17666712138668e-05
1585664 387.125 4.17598712009816e-05
1586176 387.25 4.17530426379884e-05
1586688 387.375 4.17462068732083e-05
1587200 387.5 4.17393471143073e-05
1587712 387.625 4.17324645352976e-05
1588224 387.75 4.17255148977999e-05
1588736 387.875 4.171850168311e-05
1589248 388 4.17114401523467e-05
1589760 388.125 4.17043553421568e-05
1590272 388.25 4.16972295892758e-05
1590784 388.375 4.16900358919635e-05
1591296 388.5 4.16827530518938e-05
1591808 388.625 4.16753685374667e-05
1592320 388.75 4.1667890372001e-05
1592832 388.875 4.16603275062741e-05
1593344 389 4.16526900863634e-05
1593856 389.125 4.16449720425748e-05
1594368 389.25 4.16371625698367e-05
1594880 389.375 4.16292373389451e-05
1595392 389.5 4.16212317980808e-05
1595904 389.625 4.1613150145288e-05
1596416 389.75 4.16049906309256e-05
1596928 389.875 4.15967710462348e-05
1597440 390 4.15884474792492e-05
1597952 390.125 4.15800201641961e-05
1598464 390.25 4.1571539661863e-05
1598976 390.375 4.1562995731528e-05
1599488 390.5 4.15543833513957e-05
1600000 390.625 4.15456875996376e-05
1600512 390.75 4.15368773666062e-05
1601024 390.875 4.15279515832698e-05
1601536 391 4.15189536225779e-05
1602048 391.125 4.15099059012762e-05
1602560 391.25 4.15008062448593e-05
1603072 391.375 4.14916239200776e-05
1603584 391.5 4.14823521818319e-05
1604096 391.625 4.14729858453146e-05
1604608 391.75 4.14634969304238e-05
1605120 391.875 4.14539196410368e-05
1605632 392 4.14442809494319e-05
1606144 392.125 4.14346334329514e-05
1606656 392.25 4.14249519213547e-05
1607168 392.375 4.14152077331806e-05
1607680 392.5 4.14053590577323e-05
1608192 392.625 4.13954336262165e-05
1608704 392.75 4.13854729466844e-05
1609216 392.875 4.13754454709922e-05
1609728 393 4.13653633526265e-05
1610240 393.125 4.13551994662295e-05
1610752 393.25 4.13449611915246e-05
1611264 393.375 4.13346612582976e-05
1611776 393.5 4.13243051669209e-05
1612288 393.625 4.13139063625533e-05
1612800 393.75 4.13034360252817e-05
1613312 393.875 4.12928917848385e-05
1613824 394 4.12823233258995e-05
1614336 394.125 4.12717791893724e-05
1614848 394.25 4.1261248448892e-05
1615360 394.375 4.12507728440072e-05
1615872 394.5 4.12403530392224e-05
1616384 394.625 4.12299061346646e-05
1616896 394.75 4.12194075501862e-05
1617408 394.875 4.12088337164303e-05
1617920 395 4.11982197295856e-05
1618432 395.125 4.11876389353543e-05
1618944 395.25 4.11770610160733e-05
1619456 395.375 4.11665170733627e-05
1619968 395.5 4.1155991019364e-05
1620480 395.625 4.11454434204279e-05
1620992 395.75 4.11348896869405e-05
1621504 395.875 4.11243747832295e-05
1622016 396 4.1113890203482e-05
1622528 396.125 4.11033816197493e-05
1623040 396.25 4.10928491885902e-05
1623552 396.375 4.10823166419724e-05
1624064 396.5 4.10717405775825e-05
1624576 396.625 4.10611074279028e-05
1625088 396.75 4.10504275315826e-05
1625600 396.875 4.10397481210465e-05
1626112 397 4.10290690376416e-05
1626624 397.125 4.10183713493442e-05
1627136 397.25 4.10076797306635e-05
1627648 397.375 4.09969582778778e-05
1628160 397.5 4.09862020615096e-05
1628672 397.625 4.09754095580803e-05
1629184 397.75 4.09646161837286e-05
1629696 397.875 4.09538279889689e-05
1630208 398 4.09430734712282e-05
1630720 398.125 4.09323023840306e-05
1631232 398.25 4.09215091639063e-05
1631744 398.375 4.09107145482609e-05
1632256 398.5 4.08999324440291e-05
1632768 398.625 4.0889154347056e-05
1633280 398.75 4.08783420250856e-05
1633792 398.875 4.08675185455816e-05
1634304 399 4.08567098681976e-05
1634816 399.125 4.08458552938726e-05
1635328 399.25 4.08349637843787e-05
1635840 399.375 4.08241075813172e-05
1636352 399.5 4.08133155333253e-05
1636864 399.625 4.08025872687217e-05
1637376 399.75 4.07919039633992e-05
1637888 399.875 4.07812995754189e-05
1638400 400 4.07707966329905e-05
