# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
171520 41.875 1.91733246146438e-06 1.91733219266825e-06 1.91733243977421e-06
172032 42 1.92019072467045e-06 1.92019237296307e-06 1.92018836072516e-06
172544 42.125 1.92282667433918e-06 1.92282873548626e-06 1.9228238509172e-06
173056 42.25 1.92918938202786e-06 1.9291978678842e-06 1.9291865129472e-06
173568 42.375 1.94204776006978e-06 1.94205416199372e-06 1.9420493907246e-06
174080 42.5 1.95688661590224e-06 1.95688597614541e-06 1.95688901203125e-06
174592 42.625 1.97127985383424e-06 1.97127599914492e-06 1.97128102823621e-06
175104 42.75 1.98227557456526e-06 1.98227215993754e-06 1.98227646703521e-06
175616 42.875 1.99085656180146e-06 1.9908560057115e-06 1.99085405010355e-06
176128 43 1.99906715141969e-06 1.99907100871278e-06 1.99906546403602e-06
176640 43.125 2.00515464836149e-06 2.00515204368761e-06 2.00514630695484e-06
177152 43.25 2.01157554883883e-06 2.01157445605352e-06 2.01157014670854e-06
177664 43.375 2.01814665925575e-06 2.01813986806255e-06 2.01813903725857e-06
178176 43.5 2.02839717507526e-06 2.02839482199741e-06 2.02839281876544e-06
178688 43.625 2.03885824119478e-06 2.03885636466563e-06 2.03885872253901e-06
179200 43.75 2.04756067665086e-06 2.04756272757404e-06 2.04756140020222e-06
179712 43.875 2.05487349552935e-06 2.05487143463355e-06 2.05486865499558e-06
180224 44 2.06052058299603e-06 2.06051926919272e-06 2.06051582452553e-06
180736 44.125 2.06347384110401e-06 2.06347144306521e-06 2.06346730010889e-06
181248 44.25 2.06668734559605e-06 2.06668262834296e-06 2.06667787430365e-06
181760 44.375 2.07109049321148e-06 2.07108114843785e-06 2.07108760636522e-06
182272 44.5 2.07556747000775e-06 2.07555375601869e-06 2.07556005576776e-06
182784 44.625 2.07707383043249e-06 2.07706533753801e-06 2.0770685645929e-06
183296 44.75 2.07313628454328e-06 2.07312914132274e-06 2.07313770776359e-06
183808 44.875 2.06828445129179e-06 2.0682804836499e-06 2.06828562135209e-06
184320 45 2.06738034925757e-06 2.06737698823097e-06 2.06737496690992e-06
184832 45.125 2.07063451131747e-06 2.07063486875258e-06 2.07062340714939e-06
185344 45.25 2.07451878137403e-06 2.07452385122396e-06 2.07451270485365e-06
185856 45.375 2.07728450617943e-06 2.07728781006935e-06 2.07728141614306e-06
186368 45.5 2.07611816033982e-06 2.07611370801484e-06 2.07610917406323e-06
186880 45.625 2.07513217927732e-06 2.07512704209371e-06 2.07512237853637e-06
187392 45.75 2.07599692268775e-06 2.0759992686691e-06 2.07599260988743e-06
187904 45.875 2.07914200108728e-06 2.0791441583836e-06 2.07913895447104e-06
188416 46 2.08453161738778e-06 2.08452853415058e-06 2.08452858209281e-06
188928 46.125 2.0895028571993e-06 2.08949824503171e-06 2.08949924257388e-06
189440 46.25 2.09157419585937e-06 2.09156813309768e-06 2.09156893193431e-06
189952 46.375 2.0903129901233e-06 2.09030869063232e-06 2.09031229583071e-06
190464 46.5 2.08733782733146e-06 2.08733701649091e-06 2.08734109494748e-06
190976 46.625 2.08479486079021e-06 2.08479018270368e-06 2.08479377267309e-06
191488 46.75 2.08380291164412e-06 2.08379976538405e-06 2.08379754164039e-06
192000 46.875 2.08456514230553e-06 2.08456302452623e-06 2.08455820123823e-06
192512 47 2.08555544899543e-06 2.08555554376303e-06 2.08554632717277e-06
193024 47.125 2.08788426219871e-06 2.08788176316748e-06 2.08787418022347e-06
193536 47.25 2.0889095249395e-06 2.08890191411224e-06 2.08889911577194e-06
194048 47.375 2.08717699410553e-06 2.08716501708584e-06 2.08716350440613e-06
194560 47.5 2.08187986118254e-06 2.08187216498898e-06 2.08187187791895e-06
195072 47.625 2.07718315181221e-06 2.07717842033889e-06 2.07717824189903e-06
195584 47.75 2.07552577413665e-06 2.07552552845398e-06 2.07552349019658e-06
196096 47.875 2.076269678034e-06 2.07626883819548e-06 2.07627094680968e-06
196608 48 2.07418024171027e-06 2.07417607439256e-06 2.0741812365424e-06
197120 48.125 2.07206733089853e-06 2.07206528834062e-06 2.07206787477496e-06
197632 48.25 2.07074664515228e-06 2.07074948084286e-06 2.07074567566231e-06
198144 48.375 2.07083142483337e-06 2.07083854572467e-06 2.07083150053429e-06
198656 48.5 2.07038884695474e-06 2.07039451988663e-06 2.07038791927715e-06
199168 48.625 2.07069194150692e-06 2.07069898113748e-06 2.07069378830958e-06
199680 48.75 2.07265222427467e-06 2.0726551603226e-06 2.07265108261864e-06
200192 48.875 2.07606238470965e-06 2.07606484844597e-06 2.07605821394717e-06
200704 49 2.07828372708058e-06 2.07828573083713e-06 2.07828179831842e-06
201216 49.125 2.08000347858257e-06 2.08000226601202e-06 2.07999951854664e-06
201728 49.25 2.08197121520178e-06 2.08197236796607e-06 2.08197318498098e-06
202240 49.375 2.08420266527588e-06 2.08420312246877e-06 2.08420248611192e-06
202752 49.5 2.08752261618659e-06 2.08752322790922e-06 2.08752122726488e-06
203264 49.625 2.09318503328879e-06 2.09318757936103e-06 2.09318435094829e-06
203776 49.75 2.09922767521586e-06 2.09923126523275e-06 2.0992318548675e-06
204288 49.875 2.10470566210253e-06 2.10471317923038e-06 2.10471032713779e-06
204800 50 2.11029602175696e-06 2.11030079246874e-06 2.11029384889529e-06
205312 50.125 2.11714930080471e-06 2.11715544531142e-06 2.11715006166937e-06
205824 50.25 2.12720452143612e-06 2.12720850871975e-06 2.12720546744096e-06
206336 50.375 2.13939295189849e-06 2.1393997239679e-06 2.13939710400835e-06
206848 50.5 2.15200208858562e-06 2.15200999245031e-06 2.15200257312601e-06
207360 50.625 2.16438892611563e-06 2.16439544420224e-06 2.16438267709983e-06
207872 50.75 2.17385541624402e-06 2.17385842506315e-06 2.17384523220105e-06
208384 50.875 2.18197443587171e-06 2.18198053832697e-06 2.18196999819433e-06
208896 51 2.18874055234271e-06 2.18874764034995e-06 2.18873354000964e-06
209408 51.125 2.19168685935471e-06 2.19169318573298e-06 2.19167801630699e-06
209920 51.25 2.19072449687012e-06 2.19073123819429e-06 2.19071780531432e-06
210432 51.375 2.19031746511078e-06 2.19032308264397e-06 2.19031453542438e-06
210944 51.5 2.1913406218763e-06 2.19134301242483e-06 2.191337632765e-06
211456 51.625 2.19023915207166e-06 2.19023388748782e-06 2.19023010666758e-06
211968 51.75 2.18692622738804e-06 2.18692021228835e-06 2.1869172761058e-06
212480 51.875 2.1818232274066e-06 2.18181856859948e-06 2.18181649198882e-06
212992 52 2.17618434379504e-06 2.17618116652261e-06 2.17617752923927e-06
213504 52.125 2.17150270613547e-06 2.17149998019711e-06 2.17149708565351e-06
214016 52.25 2.16948247255384e-06 2.1694830258407e-06 2.16948040659629e-06
214528 52.375 2.16960620383445e-06 2.16960909768958e-06 2.16961025425962e-06
215040 52.5 2.16879340158884e-06 2.16879350767888e-06 2.16879203327262e-06
215552 52.625 2.16632500759195e-06 2.16632197217775e-06 2.16632115888206e-06
216064 52.75 2.16332090721992e-06 2.16331760005299e-06 2.1633146118371e-06
216576 52.875 2.16020674045452e-06 2.16020176917468e-06 2.16019716112317e-06
217088 53 2.15741944541807e-06 2.15741694134667e-06 2.15741483959288e-06
217600 53.125 2.15496901939764e-06 2.15496540478765e-06 2.1549628761407e-06
218112 53.25 2.15134670942672e-06 2.15134383125633e-06 2.15134234862304e-06
218624 53.375 2.14606535096817e-06 2.14606308508809e-06 2.14606679783804e-06
219136 53.5 2.14142589916326e-06 2.14142671230556e-06 2.1414318271318e-06
219648 53.625 2.13930459157405e-06 2.1393022219043e-06 2.13930934114775e-06
220160 53.75 2.14139222604165e-06 2.14138959325303e-06 2.14139491331353e-06
220672 53.875 2.14243249396839e-06 2.14243298636586e-06 2.14243641112189e-06
221184 54 2.14116893537263e-06 2.14117173644847e-06 2.14117458133093e-06
221696 54.125 2.1371394835118e-06 2.13714198867268e-06 2.13714670838983e-06
222208 54.25 2.13195331031459e-06 2.13195464502048e-06 2.13195718638889e-06
222720 54.375 2.12784467333215e-06 2.12784418235722e-06 2.12784331090496e-06
223232 54.5 2.12672345228879e-06 2.12671753321918e-06 2.1267271649321e-06
223744 54.625 2.12628537973897e-06 2.12627804829762e-06 2.12628993504151e-06
224256 54.75 2.12299551749001e-06 2.12299301066526e-06 2.12299995565015e-06
224768 54.875 2.11746903768081e-06 2.11746913699243e-06 2.11747249249509e-06
225280 55 2.11182591427405e-06 2.11182371676779e-06 2.11182916140039e-06
225792 55.125 2.10557302096417e-06 2.10556828159433e-06 2.10557801269681e-06
226304 55.25 2.10070669417054e-06 2.10070463180659e-06 2.1007124309223e-06
226816 55.375 2.09364161881359e-06 2.09364320753527e-06 2.09364652877108e-06
227328 55.5 2.08463657733541e-06 2.08463776782286e-06 2.08464065259604e-06
227840 55.625 2.07462177813688e-06 2.07461597476951e-06 2.07462235910125e-06
228352 55.75 2.0659068192073e-06 2.06590095179891e-06 2.0659034266948e-06
228864 55.875 2.06101486273133e-06 2.06101211807999e-06 2.06101309703933e-06
229376 56 2.05870106070405e-06 2.05869893133197e-06 2.05869809848415e-06
229888 56.125 2.05670077948893e-06 2.0566947181829e-06 2.0566994910025e-06
230400 56.25 2.05394554283857e-06 2.05393333877745e-06 2.05394207977908e-06
230912 56.375 2.05074224405641e-06 2.05072796184127e-06 2.0507408862376e-06
231424 56.5 2.04818274121681e-06 2.04817339663438e-06 2.04818328725951e-06
231936 56.625 2.04568524585382e-06 2.04567527354975e-06 2.04568419767095e-06
232448 56.75 2.0425679418858e-06 2.04255539054787e-06 2.04256780185514e-06
232960 56.875 2.04087046709065e-06 2.04085605436564e-06 2.04086795671163e-06
233472 57 2.04153472075611e-06 2.0415229218534e-06 2.04153547512748e-06
233984 57.125 2.04149916057668e-06 2.04148623594571e-06 2.04150252666883e-06
234496 57.25 2.03937255476011e-06 2.03935819593134e-06 2.03937622529243e-06
235008 57.375 2.03752900845775e-06 2.03751589545219e-06 2.0375301449122e-06
235520 57.5 2.03362686873254e-06 2.03361263932968e-06 2.03362669654924e-06
236032 57.625 2.02720711254543e-06 2.02719361878946e-06 2.02720951536932e-06
236544 57.75 2.02080253843872e-06 2.02079132864348e-06 2.02080937498797e-06
237056 57.875 2.01696264599097e-06 2.01695307029229e-06 2.0169675058421e-06
237568 58 2.01505011697053e-06 2.0150401929089e-06 2.0150496203631e-06
238080 58.125 2.0132708847981e-06 2.01326345313231e-06 2.01327557551334e-06
238592 58.25 2.00984561332104e-06 2.00984449291655e-06 2.00985514492896e-06
239104 58.375 2.00464256566843e-06 2.00464317038972e-06 2.00465473232171e-06
239616 58.5 1.99928799052204e-06 1.99928597761924e-06 1.99929733416672e-06
240128 58.625 1.99365213364576e-06 1.99364722739033e-06 1.99365835313696e-06
240640 58.75 1.98786053110923e-06 1.98785644460648e-06 1.98786570859285e-06
241152 58.875 1.98377586906144e-06 1.98377300015766e-06 1.98378270375107e-06
241664 59 1.98053782950679e-06 1.98053468856089e-06 1.9805419483084e-06
242176 59.125 1.9766113350237e-06 1.97660716748374e-06 1.97661445212138e-06
242688 59.25 1.97165818807003e-06 1.9716536722668e-06 1.97166425365249e-06
243200 59.375 1.96748935729475e-06 1.96748795579135e-06 1.96749705703003e-06
243712 59.5 1.96142715046083e-06 1.96142600618169e-06 1.96143352182102e-06
244224 59.625 1.95284855316279e-06 1.95284325535318e-06 1.95285406854197e-06
244736 59.75 1.94452467115927e-06 1.9445169373118e-06 1.94453162013104e-06
245248 59.875 1.9366668709965e-06 1.93666721254868e-06 1.93667732568588e-06
245760 60 1.92787356481656e-06 1.92787822243479e-06 1.92788258454937e-06
246272 60.125 1.91989908980453e-06 1.91989929782946e-06 1.91990396918895e-06
246784 60.25 1.91196349620744e-06 1.91196301070955e-06 1.91196850084026e-06
247296 60.375 1.90418677360629e-06 1.90418847662298e-06 1.90419616816522e-06
247808 60.5 1.89744656099189e-06 1.89744817074036e-06 1.89745627904214e-06
248320 60.625 1.89019099890733e-06 1.89019166153735e-06 1.89020003713979e-06
248832 60.75 1.88171837371941e-06 1.88171479319811e-06 1.88172250079576e-06
249344 60.875 1.87193853967925e-06 1.87193685119816e-06 1.87194583762374e-06
249856 61 1.86632962982871e-06 1.86632491611809e-06 1.8663382660886e-06
250368 61.125 1.86312750746797e-06 1.86312352795365e-06 1.86313493840049e-06
250880 61.25 1.85959879203804e-06 1.85959328504263e-06 1.85960137090844e-06
251392 61.375 1.8548324787183e-06 1.85482877820773e-06 1.85483382389592e-06
251904 61.5 1.84870669504383e-06 1.84870250405082e-06 1.84871226704237e-06
252416 61.625 1.84176324464722e-06 1.84175643062363e-06 1.84176934996798e-06
252928 61.75 1.83473286867002e-06 1.8347212336394e-06 1.8347345556777e-06
253440 61.875 1.82969656140233e-06 1.82968222818172e-06 1.82969782749102e-06
253952 62 1.82568649051046e-06 1.8256753115206e-06 1.82569465007586e-06
254464 62.125 1.81885115511138e-06 1.81884155588055e-06 1.8188618469083e-06
254976 62.25 1.81122279172691e-06 1.81121420831193e-06 1.81123292252821e-06
255488 62.375 1.80482537300275e-06 1.80481808139087e-06 1.80483700535104e-06
256000 62.5 1.798040551821e-06 1.79803281544966e-06 1.79805051381972e-06
256512 62.625 1.79026153992424e-06 1.79025177503982e-06 1.79027230974722e-06
257024 62.75 1.78104246634617e-06 1.78103238009956e-06 1.78105259902714e-06
257536 62.875 1.77373745884335e-06 1.77372785891226e-06 1.77375064184414e-06
258048 63 1.76821451372104e-06 1.76820950332462e-06 1.76823100849305e-06
258560 63.125 1.76418374982545e-06 1.76417956107952e-06 1.764202600657e-06
259072 63.25 1.76000505611967e-06 1.76000260067371e-06 1.76002450883641e-06
259584 63.375 1.75470621061966e-06 1.75470533657868e-06 1.75472506125927e-06
260096 63.5 1.74979536233675e-06 1.74979337138504e-06 1.74980971154103e-06
260608 63.625 1.74616809726062e-06 1.74616409859995e-06 1.74617813350898e-06
261120 63.75 1.74179984102541e-06 1.74179692637996e-06 1.74180921939969e-06
261632 63.875 1.73818253773506e-06 1.7381785208682e-06 1.73818683888696e-06
262144 64 1.73751598306718e-06 1.73751510820182e-06 1.73751701906079e-06
262656 64.125 1.73703357145484e-06 1.73703215214665e-06 1.73703158244844e-06
263168 64.25 1.73445839491599e-06 1.73445105429094e-06 1.73445306388398e-06
263680 64.375 1.73074709361473e-06 1.73074151239893e-06 1.73074644895108e-06
264192 64.5 1.72814402795835e-06 1.72814042722762e-06 1.72814622749162e-06
264704 64.625 1.72649970625068e-06 1.72649359921893e-06 1.72649997592749e-06
265216 64.75 1.7256299766849e-06 1.7256198232191e-06 1.72562709738335e-06
265728 64.875 1.72433062506066e-06 1.72431666452658e-06 1.72432865154121e-06
266240 65 1.72193936696536e-06 1.7219239049388e-06 1.72193841608223e-06
266752 65.125 1.71956918149651e-06 1.71955406347011e-06 1.71957025229348e-06
267264 65.25 1.71537600770103e-06 1.71536125292482e-06 1.71537755456647e-06
267776 65.375 1.71098223699466e-06 1.71097064526618e-06 1.71098092266571e-06
268288 65.5 1.70948067253567e-06 1.70947161627138e-06 1.70947735850057e-06
268800 65.625 1.71069218136934e-06 1.71068327229722e-06 1.71068570625936e-06
269312 65.75 1.7116064706388e-06 1.71159828597818e-06 1.711600282e-06
269824 65.875 1.71020052244724e-06 1.71019155266104e-06 1.71019782568221e-06
270336 66 1.70885310383258e-06 1.70883661634565e-06 1.70884964067969e-06
270848 66.125 1.70902763932066e-06 1.70901139362778e-06 1.70902068418548e-06
271360 66.25 1.70730580453943e-06 1.70728824768392e-06 1.70729868762869e-06
271872 66.375 1.7044875626159e-06 1.70446732395961e-06 1.70448171767752e-06
272384 66.5 1.70168415335247e-06 1.70166383701848e-06 1.70167965279991e-06
272896 66.625 1.69991166876362e-06 1.6998950367233e-06 1.69990610341663e-06
273408 66.75 1.69969826681855e-06 1.69968417608837e-06 1.69969263253401e-06
273920 66.875 1.69715300756532e-06 1.69713974436936e-06 1.69714685607721e-06
274432 67 1.69376667742124e-06 1.69375306028119e-06 1.69375774058218e-06
274944 67.125 1.69091294655744e-06 1.69090192780622e-06 1.69090575969927e-06
275456 67.25 1.68846065934371e-06 1.6884485863249e-06 1.68845316456615e-06
275968 67.375 1.68448938395346e-06 1.68447743876089e-06 1.68448335878633e-06
276480 67.5 1.67902463961907e-06 1.6790103139283e-06 1.67902008445639e-06
276992 67.625 1.67400109255041e-06 1.67398625097735e-06 1.67399717755767e-06
277504 67.75 1.66909003711253e-06 1.66907718335294e-06 1.66908363573719e-06
278016 67.875 1.66552222299736e-06 1.66550837443044e-06 1.66551401107145e-06
278528 68 1.6621899793438e-06 1.66217610124701e-06 1.662185342879e-06
279040 68.125 1.65749833096387e-06 1.65748350979027e-06 1.65749458444209e-06
279552 68.25 1.65038879118871e-06 1.65037413823638e-06 1.65038393261158e-06
280064 68.375 1.64156836656603e-06 1.64155568518601e-06 1.64156310829732e-06
280576 68.5 1.63303556127109e-06 1.63302663960817e-06 1.6330311330284e-06
281088 68.625 1.62637668586664e-06 1.62637001967568e-06 1.62637285570336e-06
281600 68.75 1.62188768547923e-06 1.62188025080862e-06 1.62188282103395e-06
282112 68.875 1.61827181064805e-06 1.61826586689239e-06 1.61826788935706e-06
282624 69 1.61603529604701e-06 1.61602566137389e-06 1.61603323064022e-06
283136 69.125 1.61370975641904e-06 1.61369612068274e-06 1.61370438602062e-06
283648 69.25 1.61000964858256e-06 1.60999489604311e-06 1.61000236755911e-06
284160 69.375 1.60325057620917e-06 1.60323527434905e-06 1.60324085346497e-06
284672 69.5 1.59413869159284e-06 1.59412681451321e-06 1.59412946554443e-06
285184 69.625 1.58385144838323e-06 1.58384391878269e-06 1.58384288977123e-06
285696 69.75 1.57285569782322e-06 1.57285038234808e-06 1.57284951800011e-06
286208 69.875 1.56330258916721e-06 1.56329812868174e-06 1.56329745076986e-06
286720 70 1.55555967920248e-06 1.5555532039904e-06 1.55555574782619e-06
287232 70.125 1.54747409558671e-06 1.54746524935382e-06 1.54747155881791e-06
287744 70.25 1.53965069295766e-06 1.53963919703213e-06 1.5396484120585e-06
288256 70.375 1.53264047795526e-06 1.53262843215762e-06 1.53263525260564e-06
288768 70.5 1.52703413471513e-06 1.52702325182551e-06 1.52702788911174e-06
289280 70.625 1.52235854383598e-06 1.52235375034252e-06 1.52235490460964e-06
289792 70.75 1.51690016783155e-06 1.51689927215353e-06 1.51689892054415e-06
290304 70.875 1.51051778302556e-06 1.5105167160266e-06 1.51051819866574e-06
290816 71 1.50266606582451e-06 1.50266360416999e-06 1.50266488091372e-06
291328 71.125 1.49455988506434e-06 1.49455608839624e-06 1.49455692834051e-06
291840 71.25 1.48767622968141e-06 1.48766969960113e-06 1.48767407223776e-06
292352 71.375 1.48108395632718e-06 1.48107747387592e-06 1.48108275746066e-06
292864 71.5 1.47468927240361e-06 1.47468259899016e-06 1.47468901391052e-06
293376 71.625 1.46873393708764e-06 1.46872879688274e-06 1.46873435304362e-06
293888 71.75 1.46281010922969e-06 1.46280603059407e-06 1.46281044894488e-06
294400 71.875 1.45701235939174e-06 1.45700911998529e-06 1.45701109870183e-06
294912 72 1.4508851962807e-06 1.45088250537847e-06 1.45088379438214e-06
295424 72.125 1.44470146460043e-06 1.44470025529935e-06 1.44470002183368e-06
295936 72.25 1.43980705487405e-06 1.43980750663146e-06 1.43980731944391e-06
296448 72.375 1.43447093910169e-06 1.43447205112482e-06 1.43447133305919e-06
296960 72.5 1.42965200691983e-06 1.42965179240952e-06 1.42965120848408e-06
297472 72.625 1.42390794692543e-06 1.42390565079525e-06 1.4239090045926e-06
297984 72.75 1.41727174334447e-06 1.4172669453527e-06 1.41727290078467e-06
298496 72.875 1.41136946623304e-06 1.41136278601392e-06 1.41137124457854e-06
299008 73 1.40672027889265e-06 1.40671272776181e-06 1.4067220802082e-06
299520 73.125 1.40324561833911e-06 1.40324075243895e-06 1.40324801508031e-06
300032 73.25 1.39782304993884e-06 1.39781765700972e-06 1.39782631175507e-06
300544 73.375 1.39151549685261e-06 1.39151046488796e-06 1.3915181426798e-06
301056 73.5 1.38470736627326e-06 1.38470306512806e-06 1.38471022169619e-06
301568 73.625 1.37884883655769e-06 1.37884579337209e-06 1.37885039884368e-06
302080 73.75 1.37403963502817e-06 1.37403349251239e-06 1.3740382955361e-06
302592 73.875 1.37054253870808e-06 1.37053446047892e-06 1.37053986203992e-06
303104 74 1.3673263258364e-06 1.36732013094377e-06 1.36732633445662e-06
303616 74.125 1.36345067113034e-06 1.36344613403684e-06 1.3634525429619e-06
304128 74.25 1.35890156033181e-06 1.35889518355188e-06 1.35890164341862e-06
304640 74.375 1.35297429804794e-06 1.35296792601287e-06 1.35297680542675e-06
305152 74.5 1.3472072948999e-06 1.34720076435929e-06 1.34720975664534e-06
305664 74.625 1.34295129980327e-06 1.34294664385616e-06 1.34295411929981e-06
306176 74.75 1.33862929262006e-06 1.33862719494456e-06 1.33863322965621e-06
306688 74.875 1.33281980462825e-06 1.33281894958854e-06 1.33282248598288e-06
