# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
1333760 325.625 -0.00205933343393748 -0.00205926506818361 -0.00205929412291728
1334272 325.75 -0.00206979810198419 -0.00206972815078607 -0.00206975850583373
1334784 325.875 -0.00208018734694614 -0.00208011489868575 -0.00208014692812205
1335296 326 -0.00209049837840288 -0.00209042449136034 -0.00209045813050973
1335808 326.125 -0.0021007287869192 -0.00210065542191882 -0.00210069018426547
1336320 326.25 -0.00211087910144341 -0.00211080688578584 -0.00211084246584528
1336832 326.375 -0.00212095233407831 -0.00212087996062711 -0.00212091667184546
1337344 326.5 -0.00213095037310176 -0.00213087631402915 -0.00213091491383788
1337856 326.625 -0.0021408718455751 -0.00214079590796347 -0.00214083702959972
1338368 326.75 -0.00215071424674998 -0.00215063713726149 -0.00215068066005869
1338880 326.875 -0.00216047680729073 -0.00216039905702886 -0.00216044385207299
1339392 327 -0.00217016005542848 -0.00217008209308371 -0.00217012672966106
1339904 327.125 -0.00217976395261223 -0.00217968655507961 -0.00217973068801616
1340416 327.25 -0.00218928830826546 -0.00218921198225732 -0.00218925688869764
1340928 327.375 -0.00219873415211976 -0.00219865828869367 -0.00219870564065779
1341440 327.5 -0.00220810266307633 -0.00220802614679213 -0.00220807629058292
1341952 327.625 -0.00221739306398318 -0.0022173156956411 -0.00221736734855915
1342464 327.75 -0.00222660337157516 -0.00222652597938298 -0.0022265774821387
1342976 327.875 -0.00223573308435058 -0.00223565617226757 -0.00223570687362485
1343488 328 -0.00224478346107492 -0.00224470650579932 -0.00224475713853628
1344000 328.125 -0.00225375518919789 -0.00225367765046853 -0.00225372960116065
1344512 328.25 -0.00226264749230023 -0.00226256992757197 -0.00226262406506518
1345024 328.375 -0.00227145985433868 -0.00227138336566689 -0.00227143943330797
1345536 328.5 -0.00228019305715623 -0.00228011785160521 -0.00228017490901104
1346048 328.625 -0.00228884764785411 -0.00228877285956106 -0.00228883010756259
1346560 328.75 -0.00229742225849707 -0.00229734731550576 -0.00229740441640726
1347072 328.875 -0.00230591453590541 -0.00230584006443411 -0.00230589710141662
1347584 329 -0.00231432390918521 -0.00231425082071491 -0.00231430843863994
1348096 329.125 -0.00232265291378789 -0.00232258094477841 -0.00232264030368754
1348608 329.25 -0.00233090505243411 -0.00233083288771895 -0.00233089480559692
1349120 329.375 -0.0023390810729895 -0.00233900806858907 -0.00233907202369622
1349632 329.5 -0.00234717789392185 -0.00234710519190947 -0.00234716954734162
1350144 329.625 -0.00235519164939311 -0.0023551211732707 -0.00235518459459998
1350656 329.75 -0.00236312135687156 -0.00236305386542788 -0.00236311637289551
1351168 329.875 -0.00237096926376836 -0.00237090371436435 -0.00237096636656477
1351680 330 -0.00237873829420993 -0.0023786730025584 -0.0023787368606528
1352192 330.125 -0.00238642969239295 -0.0023863638346807 -0.00238642929762247
1352704 330.25 -0.00239404245398644 -0.00239397658675042 -0.00239404335360638
1353216 330.375 -0.00240162105144321 -0.00240155548714506 -0.00240162610842391
1353728 330.5 -0.00240935143606129 -0.00240928898649203 -0.00240935894557004
1354240 330.625 -0.00241700117450461 -0.00241694089459384 -0.00241701012538135
1354752 330.75 -0.00242456858335933 -0.00242450962956269 -0.00242457859229431
1355264 330.875 -0.00243205347556596 -0.00243199542550798 -0.0024320647873147
1355776 331 -0.00243945669980863 -0.00243939917994028 -0.00243946952572893
1356288 331.125 -0.00244677960310118 -0.00244672288182449 -0.00244679416700254
1356800 331.25 -0.00245402385871762 -0.00245396940448907 -0.00245404081139042
1357312 331.375 -0.00246119073425596 -0.00246113989512841 -0.00246121072556532
1357824 331.5 -0.00246827983329898 -0.00246823207979835 -0.00246830264571972
1358336 331.625 -0.00247528901486798 -0.00247524252013214 -0.00247531367562932
1358848 331.75 -0.00248221614537614 -0.00248217000660707 -0.00248224197177794
1359360 331.875 -0.00248906092542792 -0.00248901589756341 -0.00248908805240257
1359872 332 -0.00249582491207115 -0.00249578202761943 -0.00249585373258367
1360384 332.125 -0.00250250994962304 -0.00250246937904589 -0.00250254047527951
1360896 332.25 -0.00250911680388649 -0.00250907827138157 -0.00250914884069683
1361408 332.375 -0.00251564532823572 -0.0025156087917946 -0.00251567900607133
1361920 332.5 -0.00252209545808271 -0.00252206083395397 -0.002522131201374
1362432 332.625 -0.0025284671650641 -0.00252843390472004 -0.00252850517667061
1362944 332.75 -0.00253475934891852 -0.00253472702092508 -0.0025347994159566
1363456 332.875 -0.00254097001894249 -0.00254093918142833 -0.00254101179090767
1363968 333 -0.00254709853144629 -0.00254707031512674 -0.00254714164128906
1364480 333.125 -0.00255314698393019 -0.00255312166675084 -0.00255319094353477
1364992 333.25 -0.00255911847586488 -0.00255909506739828 -0.00255916302460221
1365504 333.375 -0.00256501431274687 -0.00256499180952624 -0.00256506009121421
1366016 333.5 -0.00257083340017471 -0.00257081192888441 -0.00257088174146438
1366528 333.625 -0.00257657379730418 -0.00257655416705937 -0.00257662537761894
1367040 333.75 -0.00258223430354331 -0.00258221687341473 -0.00258228821217804
1367552 333.875 -0.00258781504368004 -0.00258779949422212 -0.00258786952458056
1368064 334 -0.00259331711174642 -0.00259330309893228 -0.00259337113561161
1368576 334.125 -0.0025987415224882 -0.0025987291183124 -0.00259879553039996
1369088 334.25 -0.00260408841718445 -0.00260407789749821 -0.00260414379674413
1369600 334.375 -0.00260935753012005 -0.00260934894415836 -0.00260941554626556
1370112 334.5 -0.00261454914728139 -0.00261454217922021 -0.00261461005583328
1370624 334.625 -0.0026196638986649 -0.00261965818832929 -0.00261972670527691
1371136 334.75 -0.00262470170462913 -0.00262469732160751 -0.00262476485245212
1371648 334.875 -0.00262966180336101 -0.00262965924104351 -0.00262972437254836
1372160 335 -0.00263454400826918 -0.00263454354723069 -0.00263460627516778
1372672 335.125 -0.00263934909823905 -0.00263935034220631 -0.00263941189065157
1373184 335.25 -0.00264407752983566 -0.00264407983196226 -0.00264414129500818
1373696 335.375 -0.0026487285477403 -0.00264873179241094 -0.00264879327554962
1374208 335.5 -0.00265330140756081 -0.00265330609155561 -0.00265336714278825
1374720 335.625 -0.00265779705559741 -0.00265780364746435 -0.00265786392757733
1375232 335.75 -0.00266221747861679 -0.00266222596577356 -0.0026622851518583
1375744 335.875 -0.00266656317836733 -0.00266657323433304 -0.00266663065245471
1376256 336 -0.0026708322474935 -0.00267084358103408 -0.00267089846899537
1376768 336.125 -0.00267502262628307 -0.00267503510716175 -0.00267508735475189
1377280 336.25 -0.00267913472273913 -0.0026791483875351 -0.00267919884994555
1377792 336.375 -0.00268317098644262 -0.00268318604302001 -0.00268323594121512
1378304 336.5 -0.00268713311103716 -0.00268714978564146 -0.00268719966172846
1378816 336.625 -0.00269102044475295 -0.00269103869448212 -0.0026910879004832
1379328 336.75 -0.0026948311411014 -0.00269485064952328 -0.00269489782942698
1379840 336.875 -0.00269856408728703 -0.00269858468032675 -0.00269862867505143
1380352 337 -0.00270221945206736 -0.00270224133787954 -0.00270228173701407
1380864 337.125 -0.0027057980363758 -0.00270582141740528 -0.00270585867787979
1381376 337.25 -0.00270930073526943 -0.0027093254048105 -0.0027093606561368
1381888 337.375 -0.0027127284434166 -0.00271275413404395 -0.00271278841205928
1382400 337.5 -0.00271608178129719 -0.00271610871697516 -0.00271614188221316
1382912 337.625 -0.00271936046065611 -0.00271938901960389 -0.00271941963005767
1383424 337.75 -0.00272256310208225 -0.0027225930004093 -0.00272261969062915
1383936 337.875 -0.00272568825563305 -0.00272571873217789 -0.00272574157776669
1384448 338 -0.00272873592685351 -0.00272876686056675 -0.00272878701506499
1384960 338.125 -0.00273170783371691 -0.0027317399658355 -0.00273175816265269
1385472 338.25 -0.00273460578161696 -0.00273463949712283 -0.00273465538363141
1385984 338.375 -0.00273742988455709 -0.00273746449022463 -0.00273747731702505
1386496 338.5 -0.00274017872870141 -0.0027402135702358 -0.00274022299903933
1387008 338.625 -0.0027428512430514 -0.00274288696422296 -0.0027428931020763
1387520 338.75 -0.00274544800011024 -0.00274548571821964 -0.00274548876357221
1388032 338.875 -0.00274797045675589 -0.00274800982127621 -0.0027480099056968
1388544 339 -0.00275046871225328 -0.00275050451148451 -0.00275049066000378
1389056 339.125 -0.00275311167475265 -0.00275314910216887 -0.0027531309402465
1389568 339.25 -0.00275568094232907 -0.00275571965443811 -0.0027556972813306
1390080 339.375 -0.00275817619546547 -0.0027582151568416 -0.00275818939063543
1390592 339.5 -0.00276059595156823 -0.00276063473805452 -0.00276060614098707
1391104 339.625 -0.00276293875815935 -0.00276297785631357 -0.00276294614268431
1391616 339.75 -0.00276520477453551 -0.0027652448064341 -0.00276520929901955
1392128 339.875 -0.0027673960505531 -0.00276743721054352 -0.00276739759069538
1392640 340 -0.00276951483491945 -0.00276955701398168 -0.00276951351696784
1393152 340.125 -0.0027715615954537 -0.00277160454288783 -0.00277155763095468
1393664 340.25 -0.00277353490369247 -0.00277357819350777 -0.00277352813235553
1394176 340.375 -0.00277543315162855 -0.00277547640713691 -0.00277542307526552
1394688 340.5 -0.00277725602702104 -0.00277729931638339 -0.00277724249467957
1395200 340.625 -0.00277900422786626 -0.00277904798788869 -0.00277898789385985
1395712 340.75 -0.00278067823557701 -0.00278072276501633 -0.00278066000124541
1396224 340.875 -0.00278227808010716 -0.00278232331362401 -0.00278225804647044
1396736 341 -0.00278380436186809 -0.00278385008137064 -0.00278378161997188
1397248 341.125 -0.00278525865423577 -0.00278530462551346 -0.00278523226738776
1397760 341.25 -0.00278664215617289 -0.00278668805621114 -0.00278661218874224
1398272 341.375 -0.00278795420753676 -0.00278799976631816 -0.00278792167929288
1398784 341.5 -0.00278919278568278 -0.00278923818680569 -0.00278915874632432
1399296 341.625 -0.00279035650908428 -0.00279040240760839 -0.00279032116937668
1399808 341.75 -0.00279144588318376 -0.00279149270910231 -0.00279140843597207
1400320 341.875 -0.00279246279056804 -0.00279251010802995 -0.00279242208421034
1400832 342 -0.00279340911401045 -0.00279345602696798 -0.00279336481891905
1401344 342.125 -0.00279428557241009 -0.0027943318221216 -0.0027942387969963
1401856 342.25 -0.00279509134961625 -0.00279513761708691 -0.00279504383200259
1402368 342.375 -0.00279582493076655 -0.00279587182960751 -0.00279577740386005
1402880 342.5 -0.00279648574868429 -0.00279653288743261 -0.00279643717445132
1403392 342.625 -0.00279707495507018 -0.00279712141681862 -0.00279702352285138
1403904 342.75 -0.00279759419541156 -0.00279763975232292 -0.00279753915724522
1404416 342.875 -0.0027980438081803 -0.0027980891580923 -0.0027979863198193
1404928 343 -0.0027984228220855 -0.00279846859588871 -0.00279836485340755
1405440 343.125 -0.00279873069100746 -0.00279877669347952 -0.00279867307448631
1405952 343.25 -0.00279896829479763 -0.00279901394018322 -0.0027989100857053
1406464 343.375 -0.00279913691045432 -0.00279918202848483 -0.00279907678989456
1406976 343.5 -0.00279923676315232 -0.00279928158040576 -0.00279917464954437
1407488 343.625 -0.002799267104773 -0.0027993116223241 -0.00279920394871973
1408000 343.75 -0.00279922738283711 -0.00279927126508354 -0.0027991637536881
1408512 343.875 -0.00279911774476521 -0.00279916089274821 -0.00279905341146658
1409024 344 -0.00279893854597774 -0.00279898136077529 -0.00279887344091808
1409536 344.125 -0.00279869006368146 -0.00279873288392737 -0.00279862479013233
1410048 344.25 -0.00279837291381953 -0.00279841544160987 -0.00279830787479038
1410560 344.375 -0.00279798822864565 -0.00279802981472667 -0.00279792285691633
1411072 344.5 -0.0027975369316125 -0.00279757729278885 -0.00279747037536962
1411584 344.625 -0.00279701886745427 -0.00279705822479921 -0.00279695115986603
1412096 344.75 -0.00279643287532374 -0.00279647151722619 -0.00279636496367521
1412608 344.875 -0.00279577784440432 -0.00279581596633945 -0.00279571066128586
1413120 345 -0.00279505383031512 -0.00279509173941398 -0.00279498767141146
1413632 345.125 -0.00279426224232037 -0.00279430013622672 -0.00279419676108865
1414144 345.25 -0.00279340480255341 -0.00279344217354388 -0.00279333921543137
1414656 345.375 -0.00279248210114181 -0.00279251793068514 -0.00279241571764522
1415168 345.5 -0.00279149320431731 -0.00279152711276843 -0.00279142627524808
1415680 345.625 -0.00279043683866664 -0.00279046960588782 -0.0027903706421633
1416192 345.75 -0.00278931286705298 -0.00278934541038816 -0.00278924836600212
1416704 345.875 -0.00278812237342769 -0.00278815456897983 -0.00278805893201809
1417216 346 -0.00278686643153659 -0.00278689739565537 -0.00278680254437434
1417728 346.125 -0.00278554530652191 -0.00278557459061294 -0.00278548064778956
1418240 346.25 -0.00278415907932174 -0.00278418707581769 -0.00278409510636717
1418752 346.375 -0.00278270846597329 -0.00278273565316115 -0.0027826466377176
1419264 346.5 -0.00278119420328035 -0.00278122045293307 -0.0027811341669766
1419776 346.625 -0.00277961566801811 -0.00277964058180102 -0.00277955580465417
1420288 346.75 -0.00277797103520061 -0.00277799473034772 -0.00277791052066639
1420800 346.875 -0.00277625937427558 -0.0027762824216155 -0.00277619902259631
1421312 347 -0.00277448212161096 -0.00277450455293237 -0.00277442318371396
1421824 347.125 -0.00277264193466913 -0.00277266280496229 -0.0027725847248645
1422336 347.25 -0.00277074037282587 -0.0027707587691587 -0.00277068436125762
1422848 347.375 -0.00276877705207561 -0.00276879326906986 -0.00276872178595558
1423360 347.5 -0.00276675053849987 -0.0027667657604903 -0.00276669597648702
1423872 347.625 -0.00276465944481342 -0.00276467439190194 -0.00276460563476964
1424384 347.75 -0.00276250316130018 -0.00276251746657039 -0.00276245010446563
1424896 347.875 -0.00276028252611008 -0.00276029532955115 -0.00276023037595457
1425408 348 -0.00275811708580222 -0.00275812483844487 -0.00275806598830038
1425920 348.125 -0.00275601278705903 -0.00275601923449143 -0.0027559615859888
1426432 348.25 -0.00275384500715069 -0.00275384916608532 -0.00275379326960503
1426944 348.375 -0.00275161422492743 -0.00275161578267349 -0.00275156257308403
1427456 348.5 -0.00274932080923598 -0.00274932006791971 -0.00274927018855403
1427968 348.625 -0.00274696494999076 -0.0027469625596096 -0.00274691580884769
1428480 348.75 -0.00274454682820155 -0.00274454347074236 -0.00274449895718274
1428992 348.875 -0.00274206664009091 -0.00274206267330742 -0.00274201945113875
1429504 349 -0.00273952435099113 -0.00273951964221326 -0.0027394772414341
1430016 349.125 -0.00273691968039976 -0.00273691375515404 -0.00273687243561586
1430528 349.25 -0.00273425272584553 -0.0027342449751664 -0.00273420574854504
1431040 349.375 -0.00273152456252696 -0.00273151437274824 -0.00273147858448133
1431552 349.5 -0.00272873670153796 -0.0027287237612972 -0.00272869216840343
1432064 349.625 -0.00272588969990011 -0.00272587446693863 -0.0027258464686379
1432576 349.75 -0.00272298267309477 -0.00272296636012394 -0.00272294027546819
1433088 349.875 -0.0027200144297552 -0.0027199981356751 -0.00271997253649111
1433600 350 -0.00271698476881015 -0.00271696844618997 -0.00271694340152971
1434112 350.125 -0.00271389446222513 -0.00271387679418721 -0.00271385381479089
1434624 350.25 -0.00271074431583065 -0.00271072369516165 -0.00271070440944428
1435136 350.375 -0.00270753450152188 -0.00270751028869698 -0.00270749513421007
1435648 350.5 -0.0027042646370918 -0.00270423774111496 -0.00270422582662798
1436160 350.625 -0.00270093450794636 -0.00270090682679389 -0.00270089686176593
1436672 350.75 -0.0026975449337698 -0.00269751788202134 -0.00269750918133548
1437184 350.875 -0.00269409767383716 -0.00269407088925332 -0.00269406368988927
1437696 351 -0.00269059385506793 -0.00269056543751282 -0.00269056050861097
1438208 351.125 -0.00268703249906782 -0.00268700077217969 -0.00268699879604183
1438720 351.25 -0.00268341130475922 -0.00268337628658318 -0.0026833775073873
1439232 351.375 -0.00267972921963154 -0.00267969228643114 -0.00267969656087113
1439744 351.5 -0.0026759878185888 -0.00267595023780343 -0.00267595723709721
1440256 351.625 -0.00267218976087495 -0.00267215183419052 -0.00267216116031985
1440768 351.75 -0.0026683360678869 -0.00266829741770094 -0.00266830870977745
1441280 351.875 -0.00266442529800206 -0.00266438545556107 -0.00266439864474978
1441792 352 -0.00266045548640637 -0.00266041406765379 -0.00266042961069554
1442304 352.125 -0.0026564266005568 -0.00265638323812776 -0.00265640189038261
1442816 352.25 -0.00265234068290823 -0.00265229519396163 -0.00265231725911736
1443328 352.375 -0.00264819959083481 -0.00264815234086451 -0.00264817715737617
1443840 352.5 -0.00264400316613437 -0.00264395501813894 -0.00264398152254618
1444352 352.625 -0.00263974998922582 -0.00263970157907894 -0.00263972951882517
1444864 352.75 -0.00263543944486953 -0.00263539053053358 -0.00263542081142155
1445376 352.875 -0.00263107238165212 -0.0026310221247917 -0.00263105571566821
1445888 353 -0.00262664989785394 -0.00262659776762947 -0.00262663452220614
1446400 353.125 -0.0026221721644858 -0.0026221184162496 -0.00262215731444396
1446912 353.25 -0.00261763865499846 -0.00261758402679995 -0.00261762443232809
1447424 353.375 -0.00261304914729452 -0.00261299425580132 -0.00261303656996552
1447936 353.5 -0.00260840419755803 -0.00260834905486354 -0.00260839414366944
1448448 353.625 -0.0026037047322772 -0.00260364859575269 -0.00260369688190698
1448960 353.75 -0.0025989513536715 -0.00259889322837229 -0.00259894439379391
1449472 353.875 -0.00259414398325257 -0.00259408366846287 -0.00259413697347009
1449984 354 -0.00258928205469884 -0.00258922069063986 -0.00258927548025823
1450496 354.125 -0.00258436517178074 -0.00258430439724695 -0.00258436052502529
1451008 354.25 -0.00257939380036661 -0.00257933421928434 -0.00257939214421752
1451520 354.375 -0.00257436924983249 -0.00257430983959593 -0.00257437022876527
1452032 354.5 -0.00256929269977578 -0.00256923171897424 -0.0025692949029985
1452544 354.625 -0.00256416419132009 -0.00256410059031518 -0.00256416643003556
1453056 354.75 -0.00255898273964116 -0.0025589169061868 -0.00255898501330613
1453568 354.875 -0.0025537474351783 -0.0025536809115168 -0.0025537507631672
1454080 355 -0.00254845826009982 -0.00254839267795662 -0.00254846368080351
1454592 355.125 -0.00254311589807126 -0.00254305178491131 -0.00254312364297814
1455104 355.25 -0.00253772117758783 -0.00253765757466505 -0.00253773065300312
1455616 355.375 -0.00253227499211512 -0.00253221031677604 -0.00253228534061476
1456128 355.5 -0.00252677841480441 -0.00252671180245066 -0.00252678908583837
1456640 355.625 -0.00252123217065848 -0.00252116404444229 -0.00252124320508996
1457152 355.75 -0.00251563571963952 -0.00251556721695422 -0.00251564771734594
1457664 355.875 -0.00250998731640003 -0.00250991933011608 -0.00251000107079873
1458176 356 -0.00250428556219999 -0.00250421827485706 -0.00250430144930654
1458688 356.125 -0.00249853100172577 -0.0024984640663941 -0.00249854853464658
1459200 356.25 -0.00249272591162817 -0.00249265887517343 -0.00249274397878205
1459712 356.375 -0.00248687235630337 -0.002486804966981 -0.00248689013354942
1460224 356.5 -0.00248097060742995 -0.0024809028885666 -0.00248098832698917
1460736 356.625 -0.00247501957225234 -0.00247495165282937 -0.00247503825466155
1461248 356.75 -0.00246901836760378 -0.00246895023592951 -0.00246903869275806
1461760 356.875 -0.0024631213434762 -0.00246305072953599 -0.00246313442887987
1462272 357 -0.00245722139941982 -0.00245715250571041 -0.0024572356462696
1462784 357.125 -0.00245127066625996 -0.00245120219372062 -0.00245128603779584
1463296 357.25 -0.00244526878525507 -0.00244519942101907 -0.00244528457668553
1463808 357.375 -0.00243921569494531 -0.00243914540863999 -0.00243923135873563
1464320 357.5 -0.00243311212722834 -0.00243304184950387 -0.00243312786435272
1464832 357.625 -0.00242695911469618 -0.00242688956270811 -0.00242697555200047
1465344 357.75 -0.00242075713229561 -0.0024206883489551 -0.00242077463314549
1465856 357.875 -0.002414506091475 -0.00241443789454303 -0.00241452447149841
1466368 358 -0.00240820590734036 -0.00240813830372204 -0.00240822464078727
1466880 358.125 -0.00240185648239176 -0.00240178958383909 -0.00240187507498568
1467392 358.25 -0.00239545733442074 -0.0023953911482251 -0.00239547563147748
1467904 358.375 -0.00238900806844091 -0.00238894250573224 -0.00238902635118207
1468416 358.5 -0.00238250939494894 -0.00238244439340088 -0.00238252816318742
1468928 358.625 -0.00237596303062623 -0.0023758985851464 -0.00237598259115159
1469440 358.75 -0.00236937021854193 -0.00236930632142494 -0.00236939040228946
1469952 358.875 -0.00236273063058706 -0.00236266727299092 -0.00236275087536934
1470464 359 -0.00235604289848923 -0.00235598019283337 -0.00235606264164378
1470976 359.125 -0.0023493059900851 -0.00234924425452998 -0.00234932506828771
1471488 359.25 -0.00234252005105394 -0.00234245967818246 -0.00234253879110555
1472000 359.375 -0.00233568631011396 -0.00233562748462683 -0.00233570523101381
1472512 359.5 -0.00232880638428937 -0.00232874887259431 -0.00232882573182865
1473024 359.625 -0.00232188136451515 -0.00232182454711956 -0.00232190087055427
1473536 359.75 -0.00231491113836081 -0.00231485438524626 -0.0023149302915795
1474048 359.875 -0.00230789450447752 -0.00230783777925204 -0.00230791311742959
1474560 360 -0.00230083017057625 -0.00230077430225752 -0.00230084853747068
1475072 360.125 -0.00229371788800055 -0.00229366398317921 -0.00229373622922798
1475584 360.25 -0.00228655871664806 -0.00228650714457937 -0.00228657668084221
1476096 360.375 -0.00227935419823719 -0.00227930428728566 -0.00227937127567808
1476608 360.5 -0.00227210526923204 -0.00227205605650908 -0.0022721216054236
1477120 360.625 -0.00226481190104572 -0.00226476297404677 -0.00226482823566198
1477632 360.75 -0.00225747359322067 -0.00225742514942867 -0.00225749027698965
1478144 360.875 -0.00225009000458369 -0.0022500424506041 -0.00225010647740389
1478656 361 -0.00224266109792033 -0.00224261488930705 -0.00224267660908083
1479168 361.125 -0.00223518695665082 -0.00223514259225059 -0.00223520152802437
1479680 361.25 -0.00222766783208836 -0.00222762553383305 -0.0022276821187939
1480192 361.375 -0.00222010441838275 -0.00222006371002093 -0.00222011868722824
1480704 361.5 -0.00221249769033396 -0.00221245758396412 -0.00221251135936499
1481216 361.625 -0.00220484811620774 -0.0022048079715745 -0.00220486047945444
1481728 361.75 -0.00219715518102621 -0.00219711536536608 -0.0021971663136531
1482240 361.875 -0.00218941805217048 -0.00218937960366024 -0.00218942873289575
1482752 362 -0.0021816366741706 -0.00218160025967264 -0.00218164751573283
1483264 362.125 -0.00217381185889508 -0.00217377715929845 -0.00217382272849448
1483776 362.25 -0.00216594433452103 -0.00216591051961012 -0.00216595458847496
1484288 362.375 -0.00215803417988327 -0.00215800082017845 -0.00215804327084832
1484800 362.5 -0.00215008132382617 -0.00215004862332125 -0.00215008915354609
1485312 362.625 -0.0021420861063376 -0.0021420543882474 -0.00214209298029565
1485824 362.75 -0.00213404900383829 -0.00213401836214834 -0.00213405539748828
1486336 362.875 -0.00212597012473047 -0.00212594062000139 -0.00212597640530225
1486848 363 -0.00211784935230668 -0.00211782115249598 -0.00211785551721683
1487360 363.125 -0.00210968680357047 -0.00210965991624501 -0.00210969243627885
1487872 363.25 -0.00210148284019396 -0.00210145693380474 -0.00210148745040996
1488384 363.375 -0.00209323777978142 -0.00209321247273595 -0.00209324125748739
1488896 363.5 -0.00208495187036879 -0.00208492706637312 -0.00208495453656243
1489408 363.625 -0.0020766253653792 -0.00207660115503579 -0.00207662755880722
1489920 363.75 -0.00206825827237639 -0.00206823465153792 -0.00206826000888312
1490432 363.875 -0.00205985019590652 -0.00205982711221716 -0.00205985130040026
1490944 364 -0.00205140095489074 -0.00205137856224024 -0.0020514013811444
1491456 364.125 -0.00204291140328195 -0.00204288998553853 -0.00204291124708044
1491968 364.25 -0.00203438308123069 -0.00203436268971159 -0.00203438235661715
1492480 364.375 -0.0020258167102533 -0.00202579711662353 -0.002025815347426
1492992 364.5 -0.00201721133343278 -0.00201719232097472 -0.00201720939589118
1493504 364.625 -0.0020087290974885 -0.00200870760612476 -0.00200873116067344
1494016 364.75 -0.00200024746551353 -0.00200022574493994 -0.00200024957466192
1494528 364.875 -0.00199172602940738 -0.00199170336435472 -0.00199172794705404
1495040 365 -0.00198316416157935 -0.0019831404496175 -0.00198316521946768
1495552 365.125 -0.00197456193268559 -0.00197453794938192 -0.00197456159830635
1496064 365.25 -0.00196592008976292 -0.00196589696540554 -0.00196591854405832
1496576 365.375 -0.00195723963000296 -0.00195721778759883 -0.0019572376099564
1497088 365.5 -0.00194852129714825 -0.001948500038892 -0.00194851937986908
1497600 365.625 -0.00193976516484502 -0.00193974350892953 -0.0019397633664121
1498112 365.75 -0.00193097064161417 -0.00193094834046362 -0.0019309686446105
1498624 365.875 -0.00192213717961882 -0.00192211459100317 -0.0019221346487434
1499136 366 -0.00191326504451683 -0.00191324229358796 -0.00191326168395635
1499648 366.125 -0.00190435509316127 -0.00190433197103086 -0.00190435075735499
1500160 366.25 -0.00189540782080251 -0.00189538449435948 -0.00189540277715042
1500672 366.375 -0.00188642308540169 -0.00188640026420406 -0.00188641791324851
1501184 366.5 -0.00187740080842339 -0.00187737890231157 -0.00187739580382794
1501696 366.625 -0.00186834137712299 -0.00186831985732605 -0.00186833622892632
1502208 366.75 -0.00185924511984122 -0.00185922302862232 -0.00185923935755878
1502720 366.875 -0.00185011186556824 -0.0018500887605586 -0.00185010543481722
1503232 367 -0.00184094140966901 -0.00184091760073457 -0.00184093459258071
1503744 367.125 -0.00183173415860885 -0.00183171025163608 -0.00183172712473298
1504256 367.25 -0.00182249091060935 -0.00182246741371133 -0.00182248366931283
1504768 367.375 -0.00181321204732419 -0.00181318927455568 -0.00181320475844975
1505280 367.5 -0.00180389729090773 -0.00180387524300465 -0.00180389022038096
1505792 367.625 -0.00179454635074154 -0.0017945245462023 -0.00179453937215214
1506304 367.75 -0.00178515952303449 -0.00178513717879667 -0.00178515196014978
1506816 367.875 -0.00177573745126884 -0.00177571410603142 -0.00177572871194515
1507328 368 -0.00176628046376606 -0.00176625647816689 -0.00176627075916616
1507840 368.125 -0.00175678831199409 -0.00175676468460995 -0.00175677855506337
1508352 368.25 -0.00174726049019151 -0.00174723815174637 -0.00174725151476205
1508864 368.375 -0.00173769686393819 -0.00173767608261723 -0.00173768884101395
1509376 368.5 -0.00172809819555693 -0.00172807844675663 -0.00172809065203635
1509888 368.625 -0.00171846588643608 -0.00171844617518087 -0.00171845806320449
1510400 368.75 -0.00170880073897972 -0.00170878031373703 -0.00170879209042815
1510912 368.875 -0.0016991020491301 -0.00169908114880427 -0.00169909279735156
1511424 369 -0.00168936850272393 -0.00168934833325342 -0.00168935969753239
1511936 369.125 -0.00167960006138944 -0.00167958174056895 -0.00167959265408408
1512448 369.25 -0.00166979831315108 -0.00166978184522782 -0.00166979204517724
1512960 369.375 -0.00165996461208392 -0.00165994906891901 -0.00165995821826309
1513472 369.5 -0.00165009840009499 -0.00165008303062197 -0.00165009109716099
1513984 369.625 -0.00164019789854142 -0.00164018286148097 -0.00164019030881419
1514496 369.75 -0.00163039244475204 -0.00163036885713099 -0.00163038527417322
1515008 369.875 -0.00162065206671276 -0.00162062917273285 -0.00162064533892395
1515520 370 -0.00161087977121003 -0.001610858394696 -0.00161087304756206
1516032 370.125 -0.00160107636466091 -0.00160105667902678 -0.00160106914992441
1516544 370.25 -0.00159124184545371 -0.00159122327253391 -0.00159123404961663
1517056 370.375 -0.00158137523523728 -0.00158135721409155 -0.001581367459466
1517568 370.5 -0.00157147540837641 -0.00157145807865408 -0.00157146851364162
1518080 370.625 -0.00156154221109491 -0.00156152628217351 -0.00156153645318939
