# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1264640 308.75 -7.34057791506452e-06 -7.32281589144973e-06 -7.34292554802784e-06
1265152 308.875 -7.31943522153895e-06 -7.29783525015599e-06 -7.30005156841255e-06
1265664 309 -7.31091093610452e-06 -7.30088631349184e-06 -7.27686981701971e-06
1266176 309.125 -7.30533226607076e-06 -7.31273975267093e-06 -7.25882988346092e-06
1266688 309.25 -7.29580383118386e-06 -7.31243339336353e-06 -7.24190646200476e-06
1267200 309.375 -7.28542526753215e-06 -7.29847287124221e-06 -7.23729572401407e-06
1267712 309.5 -7.27930959222962e-06 -7.2855686275394e-06 -7.24990474150931e-06
1268224 309.625 -7.26779203107451e-06 -7.27699876511398e-06 -7.2620275482548e-06
1268736 309.75 -7.23060008514537e-06 -7.25071767359501e-06 -7.24755406792933e-06
1269248 309.875 -7.16299800500858e-06 -7.18402103681169e-06 -7.1976579433279e-06
1269760 310 -7.08398647672721e-06 -7.08481332802282e-06 -7.12495963564668e-06
1270272 310.125 -7.01033652875051e-06 -6.98352653769936e-06 -7.04578487414647e-06
1270784 310.25 -6.93617398576925e-06 -6.94006989971136e-06 -6.9667537314329e-06
1271296 310.375 -6.89874938019329e-06 -6.90324568188973e-06 -6.88797813736134e-06
1271808 310.5 -6.90851473735694e-06 -6.91220730518354e-06 -6.89170600688093e-06
1272320 310.625 -6.91631478644948e-06 -6.93657933205527e-06 -6.91993461845799e-06
1272832 310.75 -6.87916350057148e-06 -6.91605859066379e-06 -6.91999009141168e-06
1273344 310.875 -6.78805905689192e-06 -6.82768423233771e-06 -6.86192452188797e-06
1273856 311 -6.72848290582776e-06 -6.72238639169056e-06 -6.75786798330472e-06
1274368 311.125 -6.68089250382477e-06 -6.69080815334793e-06 -6.66613710414781e-06
1274880 311.25 -6.59755139871349e-06 -6.62910786281854e-06 -6.60927570047683e-06
1275392 311.375 -6.56096202436562e-06 -6.55587852191837e-06 -6.5496904917737e-06
1275904 311.5 -6.55829393746171e-06 -6.51372575059712e-06 -6.51594861579314e-06
1276416 311.625 -6.52086302883642e-06 -6.49644512042344e-06 -6.45922794538599e-06
1276928 311.75 -6.46223504911528e-06 -6.45889459516696e-06 -6.41199724827494e-06
1277440 311.875 -6.41726893667053e-06 -6.41993129802632e-06 -6.40771547197241e-06
1277952 312 -6.40256863090808e-06 -6.39545057058946e-06 -6.41293838509479e-06
1278464 312.125 -6.39598909995837e-06 -6.38802172530509e-06 -6.41662517073765e-06
1278976 312.25 -6.37413426696191e-06 -6.37806507329729e-06 -6.39048844286365e-06
1279488 312.375 -6.33031561748696e-06 -6.34031495366742e-06 -6.32755928827134e-06
1280000 312.5 -6.28344371917047e-06 -6.29625757826676e-06 -6.25868376936048e-06
1280512 312.625 -6.26038962351976e-06 -6.27796300905397e-06 -6.22107442411324e-06
1281024 312.75 -6.26017786069388e-06 -6.28698965507758e-06 -6.21911781703807e-06
1281536 312.875 -6.26227209452755e-06 -6.29302866015285e-06 -6.22503212643132e-06
1282048 313 -6.24679217085569e-06 -6.26987202809072e-06 -6.21075082472466e-06
1282560 313.125 -6.20200171888743e-06 -6.21682632223012e-06 -6.17012880582296e-06
1283072 313.25 -6.12834656575647e-06 -6.14718368895357e-06 -6.11542389643003e-06
1283584 313.375 -6.04316359672578e-06 -6.07159870727776e-06 -6.06122309979193e-06
1284096 313.5 -5.9687101021646e-06 -5.99366853598557e-06 -6.01000698660337e-06
1284608 313.625 -5.91162027773478e-06 -5.90947106198302e-06 -5.94846637459902e-06
1285120 313.75 -5.84764089695862e-06 -5.81066225873275e-06 -5.86100801085309e-06
1285632 313.875 -5.77237593090414e-06 -5.71113977186805e-06 -5.75027815744406e-06
1286144 314 -5.72652305493776e-06 -5.69700599136084e-06 -5.67623726713592e-06
1286656 314.125 -5.67106593044491e-06 -5.65058276864224e-06 -5.60984086897853e-06
1287168 314.25 -5.60795592607603e-06 -5.59641499519028e-06 -5.63047021909724e-06
1287680 314.375 -5.6622858417742e-06 -5.61064689657047e-06 -5.62975985145577e-06
1288192 314.5 -5.66016555779585e-06 -5.61743103388598e-06 -5.63227113502564e-06
1288704 314.625 -5.56960702850291e-06 -5.5511971861151e-06 -5.56015199406784e-06
1289216 314.75 -5.55520959788243e-06 -5.54169028514571e-06 -5.55872119833604e-06
1289728 314.875 -5.50767714489946e-06 -5.50813982008864e-06 -5.52983644321747e-06
1290240 315 -5.46516665627092e-06 -5.47373116688178e-06 -5.50232800499701e-06
1290752 315.125 -5.46849692062434e-06 -5.47156670414931e-06 -5.51013786393997e-06
1291264 315.25 -5.50589729528045e-06 -5.4969742245269e-06 -5.544515536585e-06
1291776 315.375 -5.52398480894998e-06 -5.50749312630251e-06 -5.55713428622168e-06
1292288 315.5 -5.48930189198957e-06 -5.47326271442442e-06 -5.51249089033317e-06
1292800 315.625 -5.42398071531932e-06 -5.41177388047857e-06 -5.42914568701244e-06
1293312 315.75 -5.37620215027558e-06 -5.36338876586217e-06 -5.36068160612941e-06
1293824 315.875 -5.36831260049733e-06 -5.34618757011058e-06 -5.34044264074467e-06
1294336 316 -5.38091422417845e-06 -5.34594680963204e-06 -5.35195109976989e-06
1294848 316.125 -5.3771444915787e-06 -5.33817526705151e-06 -5.34939982868478e-06
1295360 316.25 -5.33435911054839e-06 -5.3078707105621e-06 -5.30127400051076e-06
1295872 316.375 -5.26141573709359e-06 -5.25929353552011e-06 -5.21982572635228e-06
1296384 316.5 -5.19505733876835e-06 -5.21971344953066e-06 -5.17063076792666e-06
1296896 316.625 -5.17266430021081e-06 -5.22171969612783e-06 -5.15274140365562e-06
1297408 316.75 -5.19684704508602e-06 -5.26477985291771e-06 -5.20411346041211e-06
1297920 316.875 -5.22761255907347e-06 -5.30192775024967e-06 -5.25106745783531e-06
1298432 317 -5.21720325598977e-06 -5.28147187690841e-06 -5.23520109865395e-06
1298944 317.125 -5.15371985328122e-06 -5.19940563685458e-06 -5.15733692035368e-06
1299456 317.25 -5.09054221529271e-06 -5.09730771084892e-06 -5.09531419890434e-06
1299968 317.375 -5.12218025642572e-06 -5.14026098445709e-06 -5.12646577839419e-06
1300480 317.5 -5.11350726823158e-06 -5.14977745539555e-06 -5.11599864555575e-06
1300992 317.625 -5.07637755248871e-06 -5.12906241741829e-06 -5.0876359234127e-06
1301504 317.75 -5.04546490078904e-06 -5.10919156726251e-06 -5.07464881266001e-06
1302016 317.875 -5.04546567370507e-06 -5.11007373828399e-06 -5.08532320578764e-06
1302528 318 -5.06782015946021e-06 -5.12364747611103e-06 -5.09898983172835e-06
1303040 318.125 -5.08094698248073e-06 -5.1254321522989e-06 -5.09349476989184e-06
1303552 318.25 -5.06819680161261e-06 -5.10476269999575e-06 -5.07347776583462e-06
1304064 318.375 -5.05084418976572e-06 -5.07921246366612e-06 -5.06587487516985e-06
1304576 318.5 -5.06244943026097e-06 -5.07266609077127e-06 -5.08552008091874e-06
1305088 318.625 -5.10297201481384e-06 -5.08508264305091e-06 -5.11377368141089e-06
1305600 318.75 -5.13409700504621e-06 -5.09524268733125e-06 -5.11987242867143e-06
1306112 318.875 -5.12387983904496e-06 -5.08904773465484e-06 -5.09735931440637e-06
1306624 319 -5.08091340751637e-06 -5.07020153279799e-06 -5.06684478405013e-06
1307136 319.125 -5.03591898172819e-06 -5.04383283387029e-06 -5.04444452853855e-06
1307648 319.25 -5.00244929832526e-06 -5.00686286884287e-06 -5.02142222669535e-06
1308160 319.375 -4.96883279548926e-06 -4.96017499055686e-06 -4.97977656101067e-06
1308672 319.5 -4.92289551061271e-06 -4.91677616838465e-06 -4.91911606311526e-06
1309184 319.625 -4.87237492675779e-06 -4.88983715282128e-06 -4.86212083813606e-06
1309696 319.75 -4.83952329800423e-06 -4.88049450369417e-06 -4.83576416412964e-06
1310208 319.875 -4.8384547400031e-06 -4.88118150158123e-06 -4.84675739660849e-06
1310720 320 -4.85564390679372e-06 -4.88145630826976e-06 -4.87106325732387e-06
1311232 320.125 -4.85363720723638e-06 -4.86711893851611e-06 -4.86967226149335e-06
1311744 320.25 -4.80270194246304e-06 -4.8254608962781e-06 -4.82181217986201e-06
1312256 320.375 -4.73059804158955e-06 -4.75886637274183e-06 -4.74286423396461e-06
1312768 320.5 -4.71126134992722e-06 -4.72368373273152e-06 -4.69913037646556e-06
1313280 320.625 -4.68465177214142e-06 -4.70503708511188e-06 -4.65978158416712e-06
1313792 320.75 -4.64152246278352e-06 -4.65332113520406e-06 -4.6060144370579e-06
1314304 320.875 -4.58302972083114e-06 -4.57619320542713e-06 -4.55226602122748e-06
1314816 321 -4.52861347383767e-06 -4.51429048185819e-06 -4.50791441923962e-06
1315328 321.125 -4.53651673392666e-06 -4.51865369672931e-06 -4.52754848024138e-06
1315840 321.25 -4.54204316570181e-06 -4.54081809947156e-06 -4.53676070377542e-06
1316352 321.375 -4.52363379975854e-06 -4.53586331816576e-06 -4.52388576803989e-06
1316864 321.5 -4.49190502306541e-06 -4.50096428510398e-06 -4.501126402386e-06
1317376 321.625 -4.44757076159258e-06 -4.44974162460037e-06 -4.4744465185605e-06
1317888 321.75 -4.39856030756015e-06 -4.38454477008341e-06 -4.41837616336367e-06
1318400 321.875 -4.34848251764687e-06 -4.35116936942896e-06 -4.34625356832307e-06
1318912 322 -4.33088159188318e-06 -4.32947419264832e-06 -4.32699863107566e-06
1319424 322.125 -4.31383031409542e-06 -4.31192982367995e-06 -4.31048263821092e-06
1319936 322.25 -4.27430500094478e-06 -4.29462731971587e-06 -4.30143900484978e-06
1320448 322.375 -4.30294014870421e-06 -4.31134841297616e-06 -4.32763975841184e-06
1320960 322.5 -4.29956508511402e-06 -4.29371797930088e-06 -4.30608971645749e-06
1321472 322.625 -4.28351350394454e-06 -4.27284668091475e-06 -4.27383897793484e-06
1321984 322.75 -4.27460463883103e-06 -4.28547620325202e-06 -4.26578663284789e-06
1322496 322.875 -4.26452149030613e-06 -4.28135565161446e-06 -4.24730343947988e-06
1323008 323 -4.23759352197018e-06 -4.26273048747697e-06 -4.23011697901269e-06
1323520 323.125 -4.21600449670996e-06 -4.24400470143804e-06 -4.22249445090368e-06
1324032 323.25 -4.20899745858138e-06 -4.22895448561897e-06 -4.22691911835174e-06
1324544 323.375 -4.19237469582149e-06 -4.21631741723661e-06 -4.22466223051243e-06
1325056 323.5 -4.17593188280546e-06 -4.2047540369237e-06 -4.21961588787494e-06
1325568 323.625 -4.18749565342502e-06 -4.19604853807479e-06 -4.21901556286867e-06
1326080 323.75 -4.18785491403608e-06 -4.17831329232565e-06 -4.20445510770011e-06
1326592 323.875 -4.18898891817783e-06 -4.18042504903076e-06 -4.2116675214441e-06
1327104 324 -4.21286478822949e-06 -4.19767194012041e-06 -4.21634306690872e-06
1327616 324.125 -4.22135815937082e-06 -4.21321004989583e-06 -4.21666407830618e-06
1328128 324.25 -4.19961676548609e-06 -4.19877994112999e-06 -4.20532569148436e-06
1328640 324.375 -4.14826838769832e-06 -4.14957260942325e-06 -4.1731601542071e-06
1329152 324.5 -4.13458034171987e-06 -4.10224662533081e-06 -4.12084302900436e-06
1329664 324.625 -4.10629660367466e-06 -4.07920168394678e-06 -4.09145787005963e-06
1330176 324.75 -4.06908692402447e-06 -4.06536424047685e-06 -4.07341852580945e-06
1330688 324.875 -4.04039877510697e-06 -4.06213952406044e-06 -4.0564194241195e-06
1331200 325 -4.05651262101029e-06 -4.05918275952279e-06 -4.04705919016094e-06
1331712 325.125 -4.09958891987622e-06 -4.09686945314837e-06 -4.09449278516535e-06
1332224 325.25 -4.14278749988111e-06 -4.12607297608035e-06 -4.13223108142203e-06
1332736 325.375 -4.14764070690727e-06 -4.11999038454982e-06 -4.11816555054414e-06
1333248 325.5 -4.08618717761706e-06 -4.06069822169491e-06 -4.04199262741624e-06
1333760 325.625 -3.97813020037985e-06 -3.99493980314475e-06 -3.97616884259254e-06
1334272 325.75 -3.92126306342902e-06 -3.95133261790915e-06 -3.92750624110841e-06
1334784 325.875 -3.9122678169754e-06 -3.89593574476307e-06 -3.9082794469957e-06
1335296 326 -3.87714207944223e-06 -3.86864950429131e-06 -3.87609760669602e-06
1335808 326.125 -3.85131839205277e-06 -3.84319701273512e-06 -3.84986422385829e-06
1336320 326.25 -3.84681546317645e-06 -3.85271752122375e-06 -3.83875296603641e-06
1336832 326.375 -3.84621028586575e-06 -3.83875898968753e-06 -3.83147775456306e-06
1337344 326.5 -3.82936137653428e-06 -3.79571599096617e-06 -3.81271446996375e-06
1337856 326.625 -3.79775650998538e-06 -3.77685016993647e-06 -3.78221225615018e-06
1338368 326.75 -3.76980457194279e-06 -3.76766440859435e-06 -3.75600064355973e-06
1338880 326.875 -3.75670570860815e-06 -3.76634068482072e-06 -3.74657261135614e-06
1339392 327 -3.75104490221534e-06 -3.76629198845216e-06 -3.74732126870794e-06
1339904 327.125 -3.73872881300933e-06 -3.75409794393737e-06 -3.74107530855786e-06
1340416 327.25 -3.71223232046148e-06 -3.72450626291261e-06 -3.71742860509462e-06
1340928 327.375 -3.6704685489033e-06 -3.67856062752448e-06 -3.67696865130765e-06
1341440 327.5 -3.61876640104425e-06 -3.62220554284215e-06 -3.62851589997177e-06
1341952 327.625 -3.60473546506229e-06 -3.59544915247864e-06 -3.61524154444372e-06
1342464 327.75 -3.59633727896435e-06 -3.56449569906635e-06 -3.59512450493705e-06
1342976 327.875 -3.58330973718454e-06 -3.55073522363902e-06 -3.60164102864745e-06
1343488 328 -3.60225978025887e-06 -3.56542148349407e-06 -3.61750839008169e-06
1344000 328.125 -3.58282683841563e-06 -3.56070249452838e-06 -3.59667779691222e-06
1344512 328.25 -3.521615670096e-06 -3.52555327712928e-06 -3.53858522049943e-06
1345024 328.375 -3.44773253018218e-06 -3.46958518750044e-06 -3.46910784417218e-06
1345536 328.5 -3.3891349260573e-06 -3.40847473427048e-06 -3.40828640009708e-06
1346048 328.625 -3.38536441992958e-06 -3.37710098548574e-06 -3.37923296028162e-06
1346560 328.75 -3.37567010921649e-06 -3.37178029754217e-06 -3.38591287517068e-06
1347072 328.875 -3.34978019033764e-06 -3.35804581326912e-06 -3.35955712065685e-06
1347584 329 -3.31742047067372e-06 -3.32679425275161e-06 -3.31799538523156e-06
1348096 329.125 -3.32251715493568e-06 -3.33574863167895e-06 -3.32299452802253e-06
1348608 329.25 -3.35094331246073e-06 -3.33769308874853e-06 -3.34425406775192e-06
1349120 329.375 -3.38303320595575e-06 -3.33635684351758e-06 -3.35792580016134e-06
1349632 329.5 -3.39088137865232e-06 -3.33139653399865e-06 -3.35161339269287e-06
1350144 329.625 -3.35155253318852e-06 -3.31142117832229e-06 -3.31277815778372e-06
1350656 329.75 -3.27231169268551e-06 -3.26753334477504e-06 -3.24392501383046e-06
1351168 329.875 -3.2828273500529e-06 -3.24920179678323e-06 -3.24941820001484e-06
1351680 330 -3.28817149462272e-06 -3.26100292006049e-06 -3.24854015040838e-06
1352192 330.125 -3.2843745292715e-06 -3.24652110125413e-06 -3.23813419867363e-06
1352704 330.25 -3.28072486505923e-06 -3.22122338632733e-06 -3.22923970074935e-06
1353216 330.375 -3.25954601557844e-06 -3.19480116198793e-06 -3.21279668753654e-06
1353728 330.5 -3.20754596404126e-06 -3.19724946243861e-06 -3.17978875427727e-06
1354240 330.625 -3.24288653595962e-06 -3.24219092799095e-06 -3.22733273992444e-06
1354752 330.75 -3.28466289869646e-06 -3.27302534569818e-06 -3.27530178016937e-06
1355264 330.875 -3.30413890679481e-06 -3.27530540812332e-06 -3.30247561479543e-06
1355776 331 -3.30491962563684e-06 -3.25218583139587e-06 -3.29608674676468e-06
1356288 331.125 -3.29282026521685e-06 -3.21937116447297e-06 -3.26127855495131e-06
1356800 331.25 -3.26341573855368e-06 -3.23306775939157e-06 -3.21710541333851e-06
1357312 331.375 -3.26572848133728e-06 -3.26691593090115e-06 -3.24744716760209e-06
1357824 331.5 -3.29947431531276e-06 -3.28913753126296e-06 -3.2633038755287e-06
1358336 331.625 -3.3360202806528e-06 -3.30144180235413e-06 -3.27786480867138e-06
1358848 331.75 -3.37280224114173e-06 -3.31419158874862e-06 -3.30665991099933e-06
1359360 331.875 -3.39257250729042e-06 -3.32605118478116e-06 -3.3408387525083e-06
1359872 332 -3.37506846887478e-06 -3.32157852876539e-06 -3.35046427502864e-06
1360384 332.125 -3.323016419075e-06 -3.29386285429608e-06 -3.3210116141672e-06
1360896 332.25 -3.27195545682405e-06 -3.27388509509768e-06 -3.27617854071913e-06
1361408 332.375 -3.27968737150264e-06 -3.27201956853435e-06 -3.26601242729583e-06
1361920 332.5 -3.28455114926693e-06 -3.26021079946887e-06 -3.27265415632828e-06
1362432 332.625 -3.29683841171049e-06 -3.29490048716499e-06 -3.31006422191945e-06
1362944 332.75 -3.34068818363498e-06 -3.34025961020781e-06 -3.34263136796224e-06
1363456 332.875 -3.3802872152052e-06 -3.38232993979688e-06 -3.3644482838283e-06
1363968 333 -3.41496952193279e-06 -3.41447514945984e-06 -3.38530778552547e-06
1364480 333.125 -3.44629308464536e-06 -3.43684911505747e-06 -3.4130013523133e-06
1364992 333.25 -3.47415704708473e-06 -3.45418241290078e-06 -3.44489830899303e-06
1365504 333.375 -3.49342386539573e-06 -3.46640502051678e-06 -3.47073173101536e-06
1366016 333.5 -3.49267790597449e-06 -3.46359458431589e-06 -3.47663530566941e-06
1366528 333.625 -3.46214503517537e-06 -3.43662925180805e-06 -3.45138462021226e-06
1367040 333.75 -3.40795047550933e-06 -3.39229673770177e-06 -3.39902154392129e-06
1367552 333.875 -3.36086979334962e-06 -3.36912744962199e-06 -3.35889473577877e-06
1368064 334 -3.33576100442589e-06 -3.33874434342804e-06 -3.3271699219379e-06
1368576 334.125 -3.35776529635118e-06 -3.3610015951884e-06 -3.35875775211087e-06
1369088 334.25 -3.4121652610879e-06 -3.41628493495977e-06 -3.42666600383528e-06
1369600 334.375 -3.47794747013868e-06 -3.48809423850953e-06 -3.50002910099485e-06
1370112 334.5 -3.53525821701957e-06 -3.54771052052956e-06 -3.55242420679852e-06
1370624 334.625 -3.56630866720027e-06 -3.56885433682984e-06 -3.57150311286532e-06
1371136 334.75 -3.5594695843005e-06 -3.54808230916824e-06 -3.55819606910982e-06
1371648 334.875 -3.52035463837304e-06 -3.50543749982193e-06 -3.52307831553907e-06
1372160 335 -3.47019776452255e-06 -3.45997793645794e-06 -3.47868799033117e-06
1372672 335.125 -3.42754253582863e-06 -3.41549583011491e-06 -3.43303630651748e-06
1373184 335.25 -3.3955697940572e-06 -3.37263982890356e-06 -3.39032086904703e-06
1373696 335.375 -3.37229107938928e-06 -3.34496928160766e-06 -3.35977146645161e-06
1374208 335.5 -3.36473699876185e-06 -3.36014079092506e-06 -3.35726195264905e-06
1374720 335.625 -3.38143954763334e-06 -3.39833664874648e-06 -3.39502959947171e-06
1375232 335.75 -3.41136195225032e-06 -3.43866899939017e-06 -3.43445459209618e-06
1375744 335.875 -3.43374232085502e-06 -3.4677430899555e-06 -3.46492232030835e-06
1376256 336 -3.44174457339149e-06 -3.47151107888087e-06 -3.4702615105812e-06
1376768 336.125 -3.4497631548587e-06 -3.4671174520694e-06 -3.47521789946539e-06
1377280 336.25 -3.46591233738891e-06 -3.4707900928677e-06 -3.4811260728923e-06
1377792 336.375 -3.47346999582701e-06 -3.47561489855465e-06 -3.4923163974204e-06
1378304 336.5 -3.45059526380189e-06 -3.45758177871874e-06 -3.47338141766744e-06
1378816 336.625 -3.42447346330163e-06 -3.41569274289576e-06 -3.41193390657375e-06
1379328 336.75 -3.39238979768917e-06 -3.37267743928762e-06 -3.37183050719433e-06
1379840 336.875 -3.37260694575743e-06 -3.35145625160665e-06 -3.36085664561569e-06
1380352 337 -3.31628975365881e-06 -3.31275755730487e-06 -3.34260083445323e-06
1380864 337.125 -3.23605855069274e-06 -3.26386609484957e-06 -3.29475188315689e-06
1381376 337.25 -3.1707429192884e-06 -3.22184627999805e-06 -3.23466272936424e-06
1381888 337.375 -3.15109939289096e-06 -3.19585239491009e-06 -3.18916657510131e-06
1382400 337.5 -3.14127719244119e-06 -3.18911389120443e-06 -3.17254766261275e-06
1382912 337.625 -3.1425512028241e-06 -3.16289438856502e-06 -3.15275379497983e-06
1383424 337.75 -3.14103429877066e-06 -3.14845221372938e-06 -3.13760236226538e-06
1383936 337.875 -3.13130514627385e-06 -3.13046201144847e-06 -3.13958271291e-06
1384448 338 -3.1692521976369e-06 -3.17796329060956e-06 -3.17837352975986e-06
1384960 338.125 -3.15789112163821e-06 -3.17850688202033e-06 -3.16907320021603e-06
1385472 338.25 -3.16600724987451e-06 -3.17778575912199e-06 -3.15729632500461e-06
1385984 338.375 -3.15292301777222e-06 -3.17692495520863e-06 -3.14642450847639e-06
1386496 338.5 -3.11139992013815e-06 -3.1173453589222e-06 -3.13171229420779e-06
1387008 338.625 -3.17819831960906e-06 -3.16898107998513e-06 -3.18742806159508e-06
1387520 338.75 -3.25295848812227e-06 -3.23822279089629e-06 -3.25436152899078e-06
1388032 338.875 -3.30799698283566e-06 -3.29874255266787e-06 -3.30608086323236e-06
1388544 339 -3.32675259170085e-06 -3.33135028207602e-06 -3.32631859116462e-06
1389056 339.125 -3.31149901873873e-06 -3.33300562661441e-06 -3.31978055179257e-06
1389568 339.25 -3.27869040739187e-06 -3.31432039605824e-06 -3.30107180651846e-06
1390080 339.375 -3.24770044681947e-06 -3.28985781929797e-06 -3.27912484799301e-06
1390592 339.5 -3.22751436921912e-06 -3.26713426461393e-06 -3.25439604887842e-06
1391104 339.625 -3.24474211135465e-06 -3.2430200831575e-06 -3.23402434978911e-06
1391616 339.75 -3.27834298150159e-06 -3.24206089458009e-06 -3.25353702182857e-06
1392128 339.875 -3.29278692689413e-06 -3.26985446571643e-06 -3.25954877899412e-06
1392640 340 -3.26963584524131e-06 -3.26367937845228e-06 -3.24319158049972e-06
1393152 340.125 -3.22226162464965e-06 -3.22837932498605e-06 -3.23473318965898e-06
1393664 340.25 -3.28384314941548e-06 -3.28618265232766e-06 -3.29122737628578e-06
1394176 340.375 -3.34744758103016e-06 -3.35103001614845e-06 -3.35024746297668e-06
1394688 340.5 -3.39376660183403e-06 -3.39761849575233e-06 -3.39207794516782e-06
1395200 340.625 -3.41388003272312e-06 -3.42127616417973e-06 -3.40601339290763e-06
1395712 340.75 -3.4065322817556e-06 -3.4241731476709e-06 -3.39290384041049e-06
1396224 340.875 -3.37291542450868e-06 -3.40152720865306e-06 -3.35991336507252e-06
1396736 341 -3.3212962001571e-06 -3.34975635955814e-06 -3.31813050542928e-06
1397248 341.125 -3.2726136020704e-06 -3.28681461395423e-06 -3.28206722203845e-06
1397760 341.25 -3.248934313548e-06 -3.2472589207424e-06 -3.26265945115576e-06
1398272 341.375 -3.25034441821181e-06 -3.24692499228603e-06 -3.25665188326689e-06
1398784 341.5 -3.25028758602868e-06 -3.26068706174524e-06 -3.24718549742723e-06
1399296 341.625 -3.26718391042738e-06 -3.27718005785658e-06 -3.25460670196373e-06
1399808 341.75 -3.26814531172996e-06 -3.26650178718858e-06 -3.24914702306556e-06
1400320 341.875 -3.24794395399946e-06 -3.23979840221982e-06 -3.23315453982392e-06
1400832 342 -3.24134974330807e-06 -3.2443419798673e-06 -3.23950168470579e-06
1401344 342.125 -3.29547215804674e-06 -3.29855994485036e-06 -3.29364537529361e-06
1401856 342.25 -3.33653453923909e-06 -3.33782596730866e-06 -3.32994851145462e-06
1402368 342.375 -3.35480141994407e-06 -3.34806247047591e-06 -3.33957681773425e-06
1402880 342.5 -3.40594271330457e-06 -3.38799257515099e-06 -3.39323340819681e-06
1403392 342.625 -3.47444838365467e-06 -3.45781940973927e-06 -3.45416235131347e-06
1403904 342.75 -3.50663995154649e-06 -3.50195619992812e-06 -3.48375165748657e-06
1404416 342.875 -3.51922351512635e-06 -3.53105424747959e-06 -3.49220058641092e-06
1404928 343 -3.51416161378723e-06 -3.53388906147684e-06 -3.4859655207954e-06
1405440 343.125 -3.47927660527266e-06 -3.49356149771991e-06 -3.46614758966152e-06
1405952 343.25 -3.4189852626101e-06 -3.42088934232419e-06 -3.43575613672177e-06
1406464 343.375 -3.36962576321563e-06 -3.35357989998503e-06 -3.403175084141e-06
1406976 343.5 -3.37962817357543e-06 -3.37253227264985e-06 -3.37712262878711e-06
1407488 343.625 -3.38849756808801e-06 -3.38707925824519e-06 -3.3840498445045e-06
1408000 343.75 -3.39876174187875e-06 -3.39376679313536e-06 -3.3854181730644e-06
1408512 343.875 -3.42838826479249e-06 -3.42531417979741e-06 -3.41736052436728e-06
1409024 344 -3.46996458189507e-06 -3.4827551439117e-06 -3.46375227971706e-06
1409536 344.125 -3.5386276578585e-06 -3.5311535962268e-06 -3.5115592720009e-06
1410048 344.25 -3.56474128744478e-06 -3.53399248079989e-06 -3.51830310770028e-06
1410560 344.375 -3.55083435043894e-06 -3.52230816185155e-06 -3.50778896853964e-06
1411072 344.5 -3.48488276223914e-06 -3.47383767685456e-06 -3.46472986163968e-06
1411584 344.625 -3.4218232531159e-06 -3.41592861937799e-06 -3.40369894441841e-06
1412096 344.75 -3.38006230349778e-06 -3.37552134879289e-06 -3.36167546746172e-06
1412608 344.875 -3.35413216737344e-06 -3.34215886300163e-06 -3.32972426954925e-06
1413120 345 -3.33892497741126e-06 -3.31501563473118e-06 -3.3116857177366e-06
1413632 345.125 -3.33390344343791e-06 -3.30382110713599e-06 -3.31041189354374e-06
1414144 345.25 -3.33352288326208e-06 -3.30750637001855e-06 -3.3177523084133e-06
1414656 345.375 -3.33100539086788e-06 -3.31345897659961e-06 -3.32091512620116e-06
1415168 345.5 -3.32215022693708e-06 -3.30896042401587e-06 -3.31217515736533e-06
1415680 345.625 -3.30549569372177e-06 -3.29149476869757e-06 -3.29143993110117e-06
1416192 345.75 -3.28010501564257e-06 -3.26609886660491e-06 -3.26097018382852e-06
1416704 345.875 -3.24533103995744e-06 -3.23551910844923e-06 -3.2218684035318e-06
1417216 346 -3.20350910432696e-06 -3.19760832267099e-06 -3.17729021745498e-06
1417728 346.125 -3.16782821006186e-06 -3.15203012934631e-06 -3.14608313616147e-06
1418240 346.25 -3.13498364496219e-06 -3.11097943695414e-06 -3.11072514854359e-06
1418752 346.375 -3.10637297032897e-06 -3.09908619944745e-06 -3.0985717665607e-06
1419264 346.5 -3.08851318933959e-06 -3.09032459889773e-06 -3.08532054788092e-06
1419776 346.625 -3.06186027506339e-06 -3.06444903252281e-06 -3.06145161222963e-06
1420288 346.75 -3.0278450292722e-06 -3.03247833560128e-06 -3.02911183006886e-06
1420800 346.875 -2.98593120255534e-06 -2.99377744705844e-06 -2.98964773625504e-06
1421312 347 -2.93234786504487e-06 -2.93881057985941e-06 -2.9398912971878e-06
1421824 347.125 -2.87438414286601e-06 -2.8784153670393e-06 -2.88201874262179e-06
1422336 347.25 -2.84798623043951e-06 -2.85860940892795e-06 -2.85237868276944e-06
1422848 347.375 -2.82566918801334e-06 -2.8405361491454e-06 -2.82925625904974e-06
1423360 347.5 -2.80888736088499e-06 -2.82290663804462e-06 -2.81395274326931e-06
1423872 347.625 -2.79562221442022e-06 -2.80356194115784e-06 -2.80067153107855e-06
