# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
162304 39.625 5.06349689421587e-05 5.06179994204868e-05 5.06011751710018e-05
162816 39.75 5.05251225484493e-05 5.05097468842774e-05 5.04977037118425e-05
163328 39.875 4.47089694853268e-05 4.46994348771058e-05 4.46923848281525e-05
163840 40 3.41202739869619e-05 3.4117114789843e-05 3.4112271213463e-05
164352 40.125 3.54685202767291e-05 3.54875832989144e-05 3.54592775511261e-05
164864 40.25 3.36544362846338e-05 3.3670017444948e-05 3.36469140557474e-05
165376 40.375 3.62707902557791e-05 3.62580259376036e-05 3.62626617024715e-05
165888 40.5 4.19462817371691e-05 4.19324439206092e-05 4.19261033855329e-05
166400 40.625 4.43199118389689e-05 4.43069428718226e-05 4.43040544741626e-05
166912 40.75 4.14514449136362e-05 4.14394932481654e-05 4.14425845661687e-05
167424 40.875 4.14770424381287e-05 4.14889215811584e-05 4.14711908848937e-05
167936 41 4.66966165275379e-05 4.67057195179773e-05 4.6676328731505e-05
168448 41.125 4.91742258382038e-05 4.91940653233874e-05 4.91628215746294e-05
168960 41.25 5.77083297440872e-05 5.77034439200756e-05 5.76992534421118e-05
169472 41.375 6.41199301592803e-05 6.41094098635038e-05 6.41104847234291e-05
169984 41.5 6.73926852688199e-05 6.73775199248535e-05 6.73853560962944e-05
170496 41.625 6.46802027652565e-05 6.46613508172192e-05 6.46755043478604e-05
171008 41.75 6.08167800810648e-05 6.08261829698137e-05 6.07895291740495e-05
171520 41.875 7.1306581309995e-05 7.13200722995262e-05 7.12907723713289e-05
172032 42 7.36554993777936e-05 7.36735541233788e-05 7.36537490817865e-05
172544 42.125 8.25544826287607e-05 8.25658114096321e-05 8.25372815585312e-05
173056 42.25 8.98365305105914e-05 8.98382338832905e-05 8.98267775644248e-05
173568 42.375 8.76848259079674e-05 8.76743056003359e-05 8.7681938862259e-05
174080 42.5 8.01219709159393e-05 8.01257506347948e-05 8.01025970827498e-05
174592 42.625 9.049245216527e-05 9.05086609381121e-05 9.05014216469458e-05
175104 42.75 9.04141903923237e-05 9.04312757902233e-05 9.04404423251096e-05
175616 42.875 9.41456043330661e-05 9.41775617079277e-05 9.41702460956979e-05
176128 43 0.000103319138097334 0.000103347571462891 0.000103342313380567
176640 43.125 0.000102014744037939 0.000102038281539595 0.000102034757961722
177152 43.25 9.97185162863911e-05 9.97111627411592e-05 9.96881831548994e-05
177664 43.375 0.000110143885158884 0.00011012504840843 0.000110120594070749
178176 43.5 0.000109785141959351 0.000109755505261441 0.000109765837808075
178688 43.625 0.000114963665148963 0.000114987946024957 0.000114970695949742
179200 43.75 0.000122412466637473 0.000122434108465616 0.000122432949917126
179712 43.875 0.000116886071616931 0.000116909172412266 0.000116915805396812
180224 44 0.000130740065078625 0.000130724144387347 0.00013070901065881
180736 44.125 0.00013762660014965 0.000137613344574356 0.000137600712037872
181248 44.25 0.000131488266462487 0.000131513761074175 0.000131508618049168
181760 44.375 0.00013988924149185 0.000139924981014007 0.000139920668938489
182272 44.5 0.000134150655787429 0.000134193544224104 0.000134188237760308
182784 44.625 0.000143032449647435 0.000143013885164986 0.000143018091174651
183296 44.75 0.000151032500087927 0.000151025619430904 0.000151025572985593
183808 44.875 0.000145165025327849 0.000145172652343864 0.000145161216963128
184320 45 0.000149220704278536 0.000149229803970004 0.000149236858730043
184832 45.125 0.000145734288020718 0.000145745408704836 0.000145742722119666
185344 45.25 0.000154719339417687 0.00015475210760502 0.000154742239608801
185856 45.375 0.000165010188517904 0.000165053314984114 0.000165039931691484
186368 45.5 0.000160011476619611 0.000160052930437881 0.000160032049295678
186880 45.625 0.000162146517865488 0.000162127322466956 0.000162160103217283
187392 45.75 0.000155176124826034 0.000155164057384896 0.000155183902059678
187904 45.875 0.000165612663363693 0.000165645245699044 0.000165632827220518
188416 46 0.000170008030994624 0.000170046259904927 0.000170032096050782
188928 46.125 0.000163594565801758 0.000163600224055448 0.000163623421554914
189440 46.25 0.000159945445490315 0.000159962537411126 0.000159970594753876
189952 46.375 0.000157308716452641 0.000157289031327687 0.000157317371814283
190464 46.5 0.000165798204050274 0.000165772833116477 0.00016579660880472
190976 46.625 0.000159955874118772 0.000159927475880877 0.000159942031531786
191488 46.75 0.000154293189824691 0.000154353893233675 0.000154315685561456
192000 46.875 0.000145825389727164 0.000145765909115953 0.000145786952985972
192512 47 0.000156652966948954 0.000156598341276862 0.000156633620910636
193024 47.125 0.000154981241250868 0.000154944453069096 0.000154980234631456
193536 47.25 0.000147831926558386 0.000147820523538726 0.000147842788844201
194048 47.375 0.00013815825831104 0.000138145560253 0.000138166373120496
194560 47.5 0.000145551308597488 0.000145553987337154 0.000145567345315121
195072 47.625 0.000142697694901944 0.000142701881323911 0.000142702820377362
195584 47.75 0.000133336991575635 0.000133333548758562 0.000133322224406818
196096 47.875 0.000128343662239309 0.000128340973224316 0.000128367946274617
196608 48 0.000133335882871461 0.000133324784667876 0.000133360581900851
197120 48.125 0.00012972169546855 0.000129703983021456 0.000129733732112118
197632 48.25 0.000122330100165629 0.000122375611412845 0.000122381996469665
198144 48.375 0.000117766448815257 0.000117759479312552 0.000117801656211977
198656 48.5 0.000118849493527792 0.000118838301037984 0.000118896950453192
199168 48.625 0.000115030770490046 0.000114987677497954 0.000115046217980719
199680 48.75 0.000109391119905753 0.000109352170619208 0.000109411003614712
200192 48.875 0.000112557074535705 0.000112513938361859 0.000112526487631722
200704 49 0.000116551818162681 0.000116520085195364 0.000116526274261423
201216 49.125 0.000109664958443347 0.00010966972378551 0.000109665655341022
201728 49.25 0.000106683189788981 0.000106681773177399 0.00010669369642338
202240 49.375 0.000106583511818728 0.000106596234127905 0.000106559604364547
202752 49.5 0.000109859526124302 0.000109868424725854 0.000109853326734086
203264 49.625 9.53274440166553e-05 9.53301033191721e-05 9.53619530249698e-05
203776 49.75 9.24227484043706e-05 9.24140212937919e-05 9.24475115755376e-05
204288 49.875 9.70828684640339e-05 9.70353950145069e-05 9.70611635347036e-05
204800 50 9.91481984545394e-05 9.91126353091377e-05 9.91302695818834e-05
205312 50.125 8.78966921696753e-05 8.7979658142593e-05 8.79235125429752e-05
205824 50.25 8.37256870449675e-05 8.3737497690829e-05 8.3723560659869e-05
206336 50.375 8.76717930557578e-05 8.76567292568112e-05 8.76465081572014e-05
206848 50.5 8.64674734113221e-05 8.64578355849983e-05 8.64459536180681e-05
207360 50.625 7.98105363203031e-05 7.98113328950009e-05 7.9803917575864e-05
207872 50.75 7.57823392801292e-05 7.58096703485354e-05 7.58350916653477e-05
208384 50.875 7.87765296030823e-05 7.87801260548717e-05 7.87708216939985e-05
208896 51 7.90347396335316e-05 7.90393941661859e-05 7.90324231167677e-05
209408 51.125 7.82986905965455e-05 7.82866402318277e-05 7.82906460952454e-05
209920 51.25 7.29534558290126e-05 7.29330226041104e-05 7.29426137737417e-05
210432 51.375 6.96580348828025e-05 6.96785622196457e-05 6.96484045057058e-05
210944 51.5 7.33862002961423e-05 7.33868554745265e-05 7.3383659119236e-05
211456 51.625 7.37690758155754e-05 7.3764252194536e-05 7.37632625552212e-05
211968 51.75 7.03975253483382e-05 7.03890148133325e-05 7.03909099170704e-05
212480 51.875 7.59681730455208e-05 7.59654998038787e-05 7.59668930557925e-05
212992 52 7.68066050771972e-05 7.68024061855184e-05 7.68040919364994e-05
213504 52.125 7.28445048348925e-05 7.28396116161534e-05 7.28408888258725e-05
214016 52.25 7.67431481689898e-05 7.67388964254687e-05 7.67495858316375e-05
214528 52.375 7.84591855340217e-05 7.84525262182589e-05 7.84549375987002e-05
215040 52.5 7.68639224014851e-05 7.685791685388e-05 7.68587562408317e-05
215552 52.625 7.31830865362422e-05 7.31962002773752e-05 7.32073674578002e-05
216064 52.75 7.5625697587023e-05 7.56254414420637e-05 7.56347009015209e-05
216576 52.875 7.59550080998338e-05 7.59625401572016e-05 7.59762513493422e-05
217088 53 7.4511783882341e-05 7.45065123551129e-05 7.45229590164668e-05
217600 53.125 7.62931485147192e-05 7.62817475545814e-05 7.62934390716129e-05
218112 53.25 7.30610457767614e-05 7.30685217961317e-05 7.30728671623063e-05
218624 53.375 7.87175587819558e-05 7.8727538845894e-05 7.87291791248801e-05
219136 53.5 7.45906773131533e-05 7.4597492626896e-05 7.45941979267639e-05
219648 53.625 7.05806874046472e-05 7.05840601538136e-05 7.05835964077105e-05
220160 53.75 7.47040610279103e-05 7.47032082563508e-05 7.47035103895496e-05
220672 53.875 7.50326659645254e-05 7.50318729582721e-05 7.50318955587889e-05
221184 54 6.71934874615699e-05 6.71912644298229e-05 6.71923939920104e-05
221696 54.125 6.63329295675688e-05 6.63324506449086e-05 6.63315257201417e-05
222208 54.25 7.03679597284121e-05 7.03664508448511e-05 7.03662216242459e-05
222720 54.375 6.96349455569134e-05 6.96334028193605e-05 6.96336251249893e-05
223232 54.5 6.46366146390038e-05 6.46358399038062e-05 6.46362029420097e-05
223744 54.625 6.8402524874281e-05 6.84036828990236e-05 6.84017105193087e-05
224256 54.75 7.07798907409484e-05 7.07821006888926e-05 7.07819795301088e-05
224768 54.875 6.8466982335398e-05 6.84696914865203e-05 6.84691343114675e-05
225280 55 6.10073961610697e-05 6.10107777737348e-05 6.10070004483838e-05
225792 55.125 6.87183166851162e-05 6.87212072176383e-05 6.87182700719519e-05
226304 55.25 7.12151866765051e-05 7.12175642107939e-05 7.12153039544812e-05
226816 55.375 6.84048635090549e-05 6.84066216678846e-05 6.84049345415491e-05
227328 55.5 6.07685342749056e-05 6.07694345618312e-05 6.07684726908859e-05
227840 55.625 6.60289512081909e-05 6.60292656008273e-05 6.60275875593619e-05
228352 55.75 6.77428018912263e-05 6.77428816239294e-05 6.77414576761337e-05
228864 55.875 6.45682218622636e-05 6.45683441850027e-05 6.45673589201575e-05
229376 56 6.18781360329455e-05 6.1881977655633e-05 6.18768598648414e-05
229888 56.125 6.79191714666257e-05 6.79224518666943e-05 6.79171761540447e-05
230400 56.25 6.8485408133918e-05 6.84877857970005e-05 6.84832651167138e-05
230912 56.375 6.33738123315697e-05 6.33748672976789e-05 6.33719152833337e-05
231424 56.5 6.02196988303834e-05 6.02217862152629e-05 6.02180863058083e-05
231936 56.625 6.57160829708186e-05 6.57183128294286e-05 6.57141666614147e-05
232448 56.75 6.60763626030843e-05 6.60784193209646e-05 6.60742415850876e-05
232960 56.875 6.11088911306058e-05 6.1110567542383e-05 6.11066764182314e-05
233472 57 5.81495604678035e-05 5.81514013027938e-05 5.8147790284059e-05
233984 57.125 6.11989253838264e-05 6.11996632201494e-05 6.11960730172335e-05
234496 57.25 5.98095885788139e-05 5.98096118796462e-05 5.980635542228e-05
235008 57.375 5.41890451060423e-05 5.41888624537833e-05 5.41864879427262e-05
235520 57.5 5.92194263532755e-05 5.92206511284142e-05 5.9216993075097e-05
236032 57.625 6.11542540318808e-05 6.11560666380749e-05 6.11512831081723e-05
236544 57.75 5.84123054952276e-05 5.841495102817e-05 5.84098726788046e-05
237056 57.875 5.25285612454199e-05 5.25300759026575e-05 5.25285838511622e-05
237568 58 5.79363704980801e-05 5.79385084378013e-05 5.79371025941575e-05
238080 58.125 5.88031095938017e-05 5.88057566457304e-05 5.88045356705987e-05
238592 58.25 5.52672902550222e-05 5.52697941244807e-05 5.52686975978959e-05
239104 58.375 5.3704345169224e-05 5.37084119735038e-05 5.37063426666516e-05
239616 58.5 5.76614129973527e-05 5.76653267923619e-05 5.76623416510203e-05
240128 58.625 5.73207726978626e-05 5.73237575120494e-05 5.73201168166473e-05
240640 58.75 5.29595716317013e-05 5.2961270796884e-05 5.29573888874436e-05
241152 58.875 5.15177479922644e-05 5.15207694878584e-05 5.15211833641824e-05
241664 59 5.55781716934112e-05 5.55804421915187e-05 5.5579112796834e-05
242176 59.125 5.57993296156672e-05 5.58010150098441e-05 5.57980020875081e-05
242688 59.25 5.22428664096778e-05 5.22441060584486e-05 5.22400492016413e-05
243200 59.375 4.85946157944205e-05 4.85974064923911e-05 4.85945340151922e-05
243712 59.5 5.20396348853551e-05 5.20424406284011e-05 5.20394430749237e-05
244224 59.625 5.24937525293834e-05 5.24960470960529e-05 5.24937280825236e-05
244736 59.75 4.9857072059036e-05 4.98582677970372e-05 4.98571335945212e-05
245248 59.875 4.88613195644394e-05 4.88663479579032e-05 4.88653033029591e-05
245760 60 5.27953026362731e-05 5.27992563324984e-05 5.27984525698824e-05
246272 60.125 5.36361700897868e-05 5.36384713649341e-05 5.36378631675839e-05
246784 60.25 5.10698945490376e-05 5.10708389371254e-05 5.10699078833243e-05
247296 60.375 4.691785834523e-05 4.6921338603165e-05 4.69213786899657e-05
247808 60.5 5.1359314559118e-05 5.13614792207022e-05 5.13611475550745e-05
248320 60.625 5.28764511005523e-05 5.28777146255499e-05 5.28765643679792e-05
248832 60.75 5.09618315484235e-05 5.09626935005449e-05 5.09607829599982e-05
249344 60.875 4.75539542195801e-05 4.75557463711495e-05 4.75572278793379e-05
249856 61 5.1376956178806e-05 5.13798383306378e-05 5.13801124589588e-05
250368 61.125 5.23772017279462e-05 5.23805381945288e-05 5.23799265517287e-05
250880 61.25 5.02147355394159e-05 5.02175681431706e-05 5.02164900149087e-05
251392 61.375 5.08857425662479e-05 5.08910782690291e-05 5.08890265993113e-05
251904 61.5 5.40712717015751e-05 5.40760778727188e-05 5.40745389996789e-05
252416 61.625 5.39064708417828e-05 5.39097941177663e-05 5.39089070148237e-05
252928 61.75 5.02382539068799e-05 5.02398837539997e-05 5.02392916824329e-05
253440 61.875 4.76899065383605e-05 4.76922780431289e-05 4.76933072967393e-05
253952 62 5.01045021525388e-05 5.01056540703682e-05 5.01066762028965e-05
254464 62.125 4.93725880132956e-05 4.9373040015255e-05 4.93735720807464e-05
254976 62.25 4.53743089967365e-05 4.53747989517098e-05 4.5374533878629e-05
255488 62.375 3.85273942410842e-05 3.8528385426006e-05 3.85273015709143e-05
256000 62.5 2.97208731108857e-05 2.97222705787308e-05 2.97205652237155e-05
256512 62.625 2.67590030198821e-05 2.67607007071099e-05 2.67574275797745e-05
257024 62.75 2.82747238239975e-05 2.82758025193154e-05 2.82731390044769e-05
257536 62.875 3.04441630251058e-05 3.04157500127461e-05 3.04414000771954e-05
258048 63 2.71485415915728e-05 2.71155151498916e-05 2.71413743466899e-05
258560 63.125 2.57634959556366e-05 2.57628932756773e-05 2.57609771862984e-05
259072 63.25 2.49079000533381e-05 2.49063498043193e-05 2.49044381802489e-05
259584 63.375 2.31943609736053e-05 2.31947476827667e-05 2.31960759100284e-05
260096 63.5 2.42281300992657e-05 2.42276989443685e-05 2.42279786815578e-05
260608 63.625 2.32180387553762e-05 2.32186518997642e-05 2.32181356702601e-05
261120 63.75 2.68999470173976e-05 2.69000474778873e-05 2.68987646732737e-05
261632 63.875 2.79115971612939e-05 2.79113758522892e-05 2.79096046357323e-05
262144 64 2.63104464326726e-05 2.63100617071773e-05 2.63084768508808e-05
262656 64.125 2.55911176625518e-05 2.55934986887395e-05 2.55908275536193e-05
263168 64.25 2.77053471404173e-05 2.77065546735148e-05 2.77038753610454e-05
263680 64.375 2.69101832136274e-05 2.69100024832272e-05 2.69080497648371e-05
264192 64.5 2.33835063187188e-05 2.33820272424437e-05 2.33811644422907e-05
264704 64.625 1.95252186810784e-05 1.95249626584836e-05 1.95272584911058e-05
265216 64.75 2.00227775570378e-05 2.00224677698804e-05 2.00233038451825e-05
265728 64.875 2.17671324474936e-05 2.17700490082811e-05 2.17698501151173e-05
266240 65 2.22697512165727e-05 2.22726501529956e-05 2.22726194736471e-05
266752 65.125 2.10110432301686e-05 2.10133670533367e-05 2.10133192268274e-05
267264 65.25 2.06470389816285e-05 2.06504663547012e-05 2.06502656929998e-05
267776 65.375 2.05667146556917e-05 2.05696973341381e-05 2.05691700822712e-05
268288 65.5 1.87588210531923e-05 1.87607621773524e-05 1.87600261439989e-05
268800 65.625 1.83529721516223e-05 1.83526129647393e-05 1.83516744684641e-05
269312 65.75 1.84408732195584e-05 1.84403869986e-05 1.84414282730604e-05
269824 65.875 1.97201760848532e-05 1.97228343425517e-05 1.97237241942481e-05
270336 66 1.9876801979753e-05 1.98792591809847e-05 1.98798308296494e-05
270848 66.125 1.90972654535382e-05 1.91004074943165e-05 1.90999850096781e-05
271360 66.25 2.09146777492257e-05 2.09176176923332e-05 2.09171394649679e-05
271872 66.375 2.0680552739282e-05 2.06827298353334e-05 2.06825378951085e-05
272384 66.5 1.87505117735021e-05 1.87443990103616e-05 1.87592354788029e-05
272896 66.625 1.94192853059111e-05 1.94168738058051e-05 1.94195545666272e-05
273408 66.75 2.02577545442975e-05 2.0259745258737e-05 2.02656809598398e-05
273920 66.875 1.8242770672855e-05 1.82426890927089e-05 1.82431038490746e-05
274432 67 1.75028542278933e-05 1.75022180453313e-05 1.75033982050864e-05
274944 67.125 2.00875626854365e-05 2.0093990270539e-05 2.00950936123941e-05
275456 67.25 2.36657676329349e-05 2.36786143394641e-05 2.36913184541701e-05
275968 67.375 2.25917814792325e-05 2.26104503758999e-05 2.26228332029995e-05
276480 67.5 1.75092586105163e-05 1.75085066764239e-05 1.75105557551857e-05
276992 67.625 1.78998029664028e-05 1.7899378783057e-05 1.79011417688689e-05
277504 67.75 1.78866094429376e-05 1.78870998413189e-05 1.78876137194188e-05
278016 67.875 1.75546491662734e-05 1.75542417082013e-05 1.75545728098033e-05
278528 68 1.79717019666516e-05 1.79714032187214e-05 1.79721753727663e-05
279040 68.125 1.72933463053874e-05 1.72929496454376e-05 1.7294195419756e-05
279552 68.25 1.69400773933428e-05 1.69414832585325e-05 1.69399748366749e-05
280064 68.375 1.71938232959173e-05 1.71932805694525e-05 1.71915864257942e-05
280576 68.5 1.67617970673866e-05 1.6763155378465e-05 1.67631671446403e-05
281088 68.625 1.67028076552136e-05 1.67017817707847e-05 1.67027255714738e-05
281600 68.75 1.69936273041347e-05 1.69940178413911e-05 1.69940150401585e-05
282112 68.875 1.71608389626136e-05 1.71614139252856e-05 1.71617255394669e-05
282624 69 1.65979385757256e-05 1.65985779879476e-05 1.65991137108116e-05
283136 69.125 1.68380922613297e-05 1.6837399266717e-05 1.68377881788404e-05
283648 69.25 1.63123338048838e-05 1.63117775598687e-05 1.63125215628197e-05
284160 69.375 1.58019383184407e-05 1.58030290242271e-05 1.58013426272672e-05
284672 69.5 1.60155101700703e-05 1.60141290442488e-05 1.60160418090001e-05
285184 69.625 1.59189893200875e-05 1.59185090857703e-05 1.59194134454852e-05
285696 69.75 1.66777481422978e-05 1.66783516990345e-05 1.66696880680772e-05
286208 69.875 1.70387075951601e-05 1.69971915800692e-05 1.70335759885268e-05
286720 70 1.61532704611007e-05 1.61528187474205e-05 1.61526853337485e-05
287232 70.125 1.54879066111218e-05 1.54877893134015e-05 1.54863418177251e-05
287744 70.25 1.58587656510538e-05 1.58585312512878e-05 1.58574460176074e-05
288256 70.375 1.54941642830566e-05 1.54944254390419e-05 1.54934545206608e-05
288768 70.5 1.4868150352629e-05 1.48676032797869e-05 1.48671019758617e-05
289280 70.625 1.63178243496775e-05 1.63201019586595e-05 1.63356501403304e-05
289792 70.75 1.68524038454568e-05 1.68591994734116e-05 1.68781350775118e-05
290304 70.875 1.4679110121593e-05 1.46781137034429e-05 1.4678050870041e-05
290816 71 1.55117912403274e-05 1.55108578163732e-05 1.55106846790059e-05
291328 71.125 1.53748378091422e-05 1.53742163741931e-05 1.53739406935781e-05
291840 71.25 1.54699010972386e-05 1.54684610121383e-05 1.54690721057991e-05
292352 71.375 1.5039970467671e-05 1.50386289165137e-05 1.50388787112347e-05
292864 71.5 1.49324911162752e-05 1.49325227945208e-05 1.49321604593013e-05
293376 71.625 1.44473090511544e-05 1.44463036859024e-05 1.44469531865443e-05
293888 71.75 1.44093220668571e-05 1.44083352568303e-05 1.44087673782921e-05
294400 71.875 1.37530478169051e-05 1.3752686222396e-05 1.37529794809436e-05
294912 72 1.5303970840576e-05 1.5303446822752e-05 1.53036647543581e-05
295424 72.125 1.59040508191454e-05 1.59033350972854e-05 1.59035872233204e-05
295936 72.25 1.54681457463017e-05 1.54680146880803e-05 1.54688523379088e-05
296448 72.375 1.56178814647493e-05 1.56174321008115e-05 1.56184330917751e-05
296960 72.5 1.48875616968751e-05 1.48867841776639e-05 1.48878640408582e-05
297472 72.625 1.37917320707187e-05 1.37961023651058e-05 1.37903564163867e-05
297984 72.75 1.34310193658839e-05 1.3430016629808e-05 1.34311179488432e-05
298496 72.875 1.38531158238347e-05 1.38517996142935e-05 1.38530397405577e-05
299008 73 1.36391864491759e-05 1.36375011887622e-05 1.36386016884878e-05
299520 73.125 1.40386812026235e-05 1.40377839462789e-05 1.40385318560929e-05
300032 73.25 1.49734818211077e-05 1.49848289799109e-05 1.49811794249783e-05
300544 73.375 1.38820099323601e-05 1.38809820007472e-05 1.38814836370331e-05
301056 73.5 1.40197994142078e-05 1.40188769194521e-05 1.40199803206586e-05
301568 73.625 1.38835285843847e-05 1.38824198087193e-05 1.38832136074089e-05
302080 73.75 1.30345228590882e-05 1.30334260953838e-05 1.30338833724771e-05
302592 73.875 1.2240054358431e-05 1.22388184931561e-05 1.22398567806121e-05
303104 74 1.25758591100642e-05 1.25927687624985e-05 1.25706376680189e-05
303616 74.125 1.21520515662259e-05 1.21522407581206e-05 1.21510555756487e-05
304128 74.25 1.27409963858593e-05 1.27412817150778e-05 1.27397038827225e-05
304640 74.375 1.42175743247472e-05 1.42017765221022e-05 1.42075388229123e-05
305152 74.5 1.53799538713529e-05 1.53637436901967e-05 1.5368522249678e-05
305664 74.625 1.45198760497323e-05 1.4520886029739e-05 1.45160746973426e-05
306176 74.75 1.576341788634e-05 1.57613721160095e-05 1.57677498241272e-05
306688 74.875 1.60244756658781e-05 1.60286625238229e-05 1.60350139957585e-05
