# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1270784 310.25 7.61321584955224e-07 7.61384211010493e-07 7.61411250942105e-07
1271296 310.375 7.53170508726848e-07 7.53240907692074e-07 7.53264001152859e-07
1271808 310.5 7.4504734340416e-07 7.45120001686898e-07 7.45139347732978e-07
1272320 310.625 7.36955838239415e-07 7.37027565457918e-07 7.37046216908843e-07
1272832 310.75 7.28894589236123e-07 7.2896788052712e-07 7.28986965333151e-07
1273344 310.875 7.20859968480029e-07 7.20938629114767e-07 7.20956746601848e-07
1273856 311 7.12850978637349e-07 7.12932026557211e-07 7.12950072695922e-07
1274368 311.125 7.04860819987483e-07 7.04939788707269e-07 7.04958995713471e-07
1274880 311.25 6.96877291258114e-07 6.96953184096463e-07 6.96973717290993e-07
1275392 311.375 6.88894538833281e-07 6.88968824295613e-07 6.88992640581969e-07
1275904 311.5 6.80921926928963e-07 6.80995135401594e-07 6.81024441333689e-07
1276416 311.625 6.72976960319496e-07 6.73048391868106e-07 6.73081830030155e-07
1276928 311.75 6.65072284231577e-07 6.65142890135738e-07 6.65176864260805e-07
1277440 311.875 6.57214820313776e-07 6.57290177739977e-07 6.57319499072608e-07
1277952 312 6.49406999320114e-07 6.49494723343612e-07 6.49516266326431e-07
1278464 312.125 6.4164700084109e-07 6.41748860482371e-07 6.41766624973511e-07
1278976 312.25 6.33934435471929e-07 6.34040764472265e-07 6.34063588130458e-07
1279488 312.375 6.26274248841024e-07 6.26371393256384e-07 6.26404278463144e-07
1280000 312.5 6.1866481792576e-07 6.18749764153241e-07 6.18790614704819e-07
1280512 312.625 6.11091253299126e-07 6.11175581997075e-07 6.11215869731213e-07
1281024 312.75 6.03542582662316e-07 6.03636047423147e-07 6.03667691550185e-07
1281536 312.875 5.96027083387704e-07 5.96126517179095e-07 5.96148611763226e-07
1282048 313 5.88562828607004e-07 5.88664131365223e-07 5.88680860900406e-07
1282560 313.125 5.81168963405626e-07 5.81273067310922e-07 5.81290494380458e-07
1283072 313.25 5.73860166145874e-07 5.73967286836676e-07 5.73989226411548e-07
1283584 313.375 5.66642026254011e-07 5.66746910746514e-07 5.66773491707247e-07
1284096 313.5 5.59508963928463e-07 5.59607213856485e-07 5.59635720675998e-07
1284608 313.625 5.52453951593802e-07 5.5254411088275e-07 5.52572583643292e-07
1285120 313.75 5.45479122904867e-07 5.45563740623412e-07 5.45589855978708e-07
1285632 313.875 5.38594262938019e-07 5.38678883305356e-07 5.38699445890558e-07
1286144 314 5.31807855800939e-07 5.31899264850878e-07 5.31912544113281e-07
1286656 314.125 5.25124143927406e-07 5.25224788487046e-07 5.25234261045265e-07
1287168 314.25 5.18547401856551e-07 5.18653047550786e-07 5.18665426813932e-07
1287680 314.375 5.12082060888819e-07 5.12185147524844e-07 5.12204901056753e-07
1288192 314.5 5.05726852875314e-07 5.0582555545282e-07 5.05851967653966e-07
1288704 314.625 4.99482344177358e-07 4.99580534038048e-07 4.99611218454825e-07
1289216 314.75 4.93365476862974e-07 4.93462179897208e-07 4.934969607257e-07
1289728 314.875 4.87400015501776e-07 4.87491707584926e-07 4.87528911522609e-07
1290240 315 4.81598759265155e-07 4.81685692182319e-07 4.81723647121852e-07
1290752 315.125 4.75962232049832e-07 4.76052880718546e-07 4.76090589234992e-07
1291264 315.25 4.70485529637231e-07 4.70589865793932e-07 4.70629805135501e-07
1291776 315.375 4.65164143961516e-07 4.65283321863162e-07 4.65329106628055e-07
1292288 315.5 4.60000062851229e-07 4.60125542407328e-07 4.60183768803671e-07
1292800 315.625 4.55005311566049e-07 4.55127150277531e-07 4.55200896158098e-07
1293312 315.75 4.50195668186119e-07 4.50308926192203e-07 4.50391812481907e-07
1293824 315.875 4.45586367370699e-07 4.4569482117138e-07 4.45774320380278e-07
1294336 316 4.4118610671375e-07 4.41301895713809e-07 4.41366769888806e-07
1294848 316.125 4.36998096848988e-07 4.37130964778421e-07 4.37177857439116e-07
1295360 316.25 4.33033692174031e-07 4.33182573758344e-07 4.33216387337853e-07
1295872 316.375 4.29311439445831e-07 4.29465754579688e-07 4.29490995510488e-07
1296384 316.5 4.25836057819799e-07 4.25982882002823e-07 4.26003558238359e-07
1296896 316.625 4.22593741585566e-07 4.22720859849933e-07 4.2274626821821e-07
1297408 316.75 4.19569406080958e-07 4.1966909177187e-07 4.19706682058181e-07
1297920 316.875 4.16758246731878e-07 4.16834590759059e-07 4.16878293810601e-07
1298432 317 4.14165411092643e-07 4.14231095098693e-07 4.14267040704425e-07
1298944 317.125 4.11803584120631e-07 4.11870094970602e-07 4.11892508842871e-07
1299456 317.25 4.09690720228458e-07 4.09760956304866e-07 4.09776916342884e-07
1299968 317.375 4.07842661307602e-07 4.07910829358647e-07 4.07933358324575e-07
1300480 317.5 4.06268641577151e-07 4.06328190034981e-07 4.06363504581544e-07
1300992 317.625 4.04978814465062e-07 4.05029278794542e-07 4.05073839149448e-07
1301504 317.75 4.03982902699223e-07 4.04029138439716e-07 4.04082318371053e-07
1302016 317.875 4.03282547436162e-07 4.03329178165727e-07 4.03398912742531e-07
1302528 318 4.02869213831322e-07 4.02919184864614e-07 4.03006546070645e-07
1303040 318.125 4.02728568989287e-07 4.02785640015867e-07 4.02872939352713e-07
1303552 318.25 4.02843337525069e-07 4.02913201538271e-07 4.02979024078945e-07
1304064 318.375 4.03198301089798e-07 4.03285033005275e-07 4.03327564423581e-07
1304576 318.5 4.0379469717782e-07 4.03897701520998e-07 4.03934954668259e-07
1305088 318.625 4.0465344933447e-07 4.0476781893281e-07 4.04813770414226e-07
1305600 318.75 4.0580110928368e-07 4.05919983044156e-07 4.05969231562057e-07
1306112 318.875 4.07253645328105e-07 4.0737201796917e-07 4.07410728460273e-07
1306624 319 4.09008184981742e-07 4.09123837684355e-07 4.09146968220783e-07
1307136 319.125 4.11050043180944e-07 4.11162397627846e-07 4.1117368527338e-07
1307648 319.25 4.13364504090362e-07 4.1347083731095e-07 4.13473430479407e-07
1308160 319.375 4.15940001547078e-07 4.16031138894176e-07 4.16028583212629e-07
1308672 319.5 4.18764018997747e-07 4.18824661147879e-07 4.18828575343682e-07
1309184 319.625 4.2182239938303e-07 4.21842477990347e-07 4.21868182053613e-07
1309696 319.75 4.25108908155004e-07 4.25093802004729e-07 4.25147000962991e-07
1310208 319.875 4.28628357047141e-07 4.28594056512319e-07 4.28665961559061e-07
1310720 320 4.32386206103738e-07 4.32344630197665e-07 4.32422271923569e-07
1311232 320.125 4.36375468457603e-07 4.36328304177762e-07 4.36402417195413e-07
1311744 320.25 4.40574785721935e-07 4.40520591901247e-07 4.40585767355621e-07
1312256 320.375 4.44965218377137e-07 4.44904762645727e-07 4.449638748324e-07
1312768 320.5 4.49547604069178e-07 4.49485986875229e-07 4.49548910398712e-07
1313280 320.625 4.54338850555758e-07 4.5428339359288e-07 4.54356270608933e-07
1313792 320.75 4.59349878885351e-07 4.59306651094538e-07 4.59386150195138e-07
1314304 320.875 4.64567866545419e-07 4.64540273432253e-07 4.64620759322237e-07
1314816 321 4.6996056143848e-07 4.69949984118654e-07 4.70028618589568e-07
1315328 321.125 4.75498014208289e-07 4.75505246363933e-07 4.75577410105206e-07
1315840 321.25 4.8116640012573e-07 4.81191571803988e-07 4.81247843231144e-07
1316352 321.375 4.86966271270761e-07 4.87005125052062e-07 4.87041038817931e-07
1316864 321.5 4.9290449274896e-07 4.92946800260689e-07 4.92971918802034e-07
1317376 321.625 4.98984714987433e-07 4.99021101507504e-07 4.99048926595519e-07
1317888 321.75 5.05205219422672e-07 5.05230868941488e-07 5.0526481181693e-07
1318400 321.875 5.11563633017922e-07 5.11572926841666e-07 5.11609182893123e-07
1318912 322 5.18056967981208e-07 5.18041524839808e-07 5.18081406810578e-07
1319424 322.125 5.24682505374892e-07 5.24638077316274e-07 5.24686836650387e-07
1319936 322.25 5.31438131592699e-07 5.3136942092873e-07 5.31425440180787e-07
1320448 322.375 5.38318259742443e-07 5.38233031579464e-07 5.38288943396094e-07
1320960 322.5 5.45310729314791e-07 5.45212913043847e-07 5.45266371587949e-07
1321472 322.625 5.52402065958908e-07 5.52293182041427e-07 5.52349919225839e-07
1321984 322.75 5.59582042788723e-07 5.59466514864453e-07 5.59528436265057e-07
1322496 322.875 5.66844593515139e-07 5.66730086219599e-07 5.66788254940478e-07
1323008 323 5.74188638801917e-07 5.74080652599768e-07 5.74124373148271e-07
1323520 323.125 5.81618247458075e-07 5.8151605303685e-07 5.81544965687394e-07
1324032 323.25 5.8914024534029e-07 5.89041711738454e-07 5.89063774027365e-07
1324544 323.375 5.96763020232089e-07 5.96671122817101e-07 5.96691612362669e-07
1325056 323.5 6.04494389775823e-07 6.0441584158588e-07 6.04432848507972e-07
1325568 323.625 6.12336381827124e-07 6.12273533352341e-07 6.12282817926406e-07
1326080 323.75 6.20279340930297e-07 6.20224220808155e-07 6.2022714603624e-07
1326592 323.875 6.28303595696457e-07 6.28243843985723e-07 6.28245913999192e-07
1327104 324 6.36388395807529e-07 6.36317608904197e-07 6.36322713094494e-07
1327616 324.125 6.44516741327482e-07 6.44435981250993e-07 6.44448430250857e-07
1328128 324.25 6.52677100989067e-07 6.5258790827594e-07 6.52614942196534e-07
1328640 324.375 6.60861146630561e-07 6.607630775658e-07 6.60808908976847e-07
1329152 324.5 6.69061789434e-07 6.68957786846896e-07 6.69015141727266e-07
1329664 324.625 6.77276700367136e-07 6.77175108955864e-07 6.77228092293071e-07
1330176 324.75 6.85511560351939e-07 6.85418673687304e-07 6.8545654728499e-07
1330688 324.875 6.93774362802509e-07 6.93688103786916e-07 6.93712967028913e-07
1331200 325 7.02065604795046e-07 7.01978536908789e-07 7.02000344461626e-07
1331712 325.125 7.10377603745244e-07 7.10284637823785e-07 7.10310034709319e-07
1332224 325.25 7.18701419227189e-07 7.18605379770163e-07 7.18633274249046e-07
1332736 325.375 7.27034662479335e-07 7.26943419546656e-07 7.26969284741035e-07
1333248 325.5 7.35381558244764e-07 7.35301514238127e-07 7.35321426615165e-07
1333760 325.625 7.43745126637581e-07 7.43676672069955e-07 7.43687994282495e-07
1334272 325.75 7.52120953885842e-07 7.52059353999886e-07 7.52060252005095e-07
1334784 325.875 7.60502679955783e-07 7.60441927308675e-07 7.60433134950614e-07
1335296 326 7.68891335331443e-07 7.68826891319461e-07 7.68813475607207e-07
1335808 326.125 7.77294293229815e-07 7.77224272808118e-07 7.7721403946682e-07
1336320 326.25 7.85718635287765e-07 7.85642839104725e-07 7.85641254554699e-07
1336832 326.375 7.94166673421303e-07 7.94085659402835e-07 7.94093196109868e-07
1337344 326.5 8.02633496705379e-07 8.02548550202491e-07 8.02563353573623e-07
1337856 326.625 8.11107766113744e-07 8.11021551810165e-07 8.11040494668235e-07
1338368 326.75 8.19575950398554e-07 8.19491940177392e-07 8.19509752612706e-07
1338880 326.875 8.28026069834697e-07 8.27946267706378e-07 8.27957856206815e-07
1339392 327 8.36447497017387e-07 8.36372738536984e-07 8.36377684567683e-07
1339904 327.125 8.44834557924036e-07 8.44766928653572e-07 8.44768727685433e-07
1340416 327.25 8.53190413786801e-07 8.53133440303473e-07 8.53135184867214e-07
1340928 327.375 8.61524810722067e-07 8.61480369971768e-07 8.61483221644939e-07
1341440 327.5 8.6984555693595e-07 8.69811746150911e-07 8.69817082836976e-07
1341952 327.625 8.78153707387312e-07 8.78125736242581e-07 8.78135314306109e-07
1342464 327.75 8.86445656315477e-07 8.86418964458136e-07 8.86431021240994e-07
1342976 327.875 8.94718815173319e-07 8.94691123281794e-07 8.94698979912314e-07
1343488 328 9.0297646179566e-07 9.02946873736397e-07 9.02944348525414e-07
1344000 328.125 9.11228911155972e-07 9.11196639590504e-07 9.11183131412886e-07
1344512 328.25 9.19486659805033e-07 9.19451051696626e-07 9.19431498844831e-07
1345024 328.375 9.2775461726696e-07 9.27715406759203e-07 9.2769577713526e-07
1345536 328.5 9.36032449031875e-07 9.35990034077129e-07 9.35973808318768e-07
1346048 328.625 9.44317767868121e-07 9.44272405236543e-07 9.44260427361096e-07
1346560 328.75 9.52607370385572e-07 9.52559123508723e-07 9.52550462459989e-07
1347072 328.875 9.6089851267187e-07 9.60847868178017e-07 9.60840136516873e-07
1347584 329 9.69187703392342e-07 9.69135800415243e-07 9.69127232981738e-07
1348096 329.125 9.77471934370815e-07 9.77419309792771e-07 9.77410747474869e-07
1348608 329.25 9.85751180748443e-07 9.85698119568922e-07 9.85691584441985e-07
1349120 329.375 9.94028131218084e-07 9.93977793987927e-07 9.93972831716545e-07
1349632 329.5 1.00230908457383e-06 1.00226616213268e-06 1.00226056715916e-06
1350144 329.625 1.01060494863814e-06 1.0105714483246e-06 1.01056429727397e-06
1350656 329.75 1.01892492055735e-06 1.01889998996122e-06 1.01889180861736e-06
1351168 329.875 1.02726994125786e-06 1.02725187011456e-06 1.02724332896044e-06
1351680 330 1.03563677373432e-06 1.03562298099077e-06 1.03561478605498e-06
1352192 330.125 1.0440243278729e-06 1.04401291965801e-06 1.04400519153267e-06
1352704 330.25 1.05243458460163e-06 1.05242719786028e-06 1.05241935277653e-06
1353216 330.375 1.06087011847831e-06 1.06087068930924e-06 1.06086265213745e-06
1353728 330.5 1.06933199104538e-06 1.06934131603486e-06 1.06933460185163e-06
1354240 330.625 1.07781825670204e-06 1.07783118669401e-06 1.07782861838847e-06
1354752 330.75 1.08632238927774e-06 1.08633271255169e-06 1.08633539999551e-06
1355264 330.875 1.09483236683204e-06 1.09483836402944e-06 1.09484403173028e-06
1355776 331 1.10333157325609e-06 1.10333508910148e-06 1.10334036158796e-06
1356288 331.125 1.11180482455226e-06 1.11180749926277e-06 1.11181086697872e-06
1356800 331.25 1.12024610854291e-06 1.12024915822339e-06 1.12025126787648e-06
1357312 331.375 1.12866076050908e-06 1.12866542067639e-06 1.12866799559554e-06
1357824 331.5 1.13705924681644e-06 1.13706515397733e-06 1.1370694539923e-06
1358336 331.625 1.14544988718828e-06 1.14545447199994e-06 1.14546034171148e-06
1358848 331.75 1.15383759193348e-06 1.15383922868113e-06 1.15384472324119e-06
1359360 331.875 1.16222611331952e-06 1.16222637207957e-06 1.16222882190553e-06
1359872 332 1.170617603235e-06 1.17061914619003e-06 1.17061657980154e-06
1360384 332.125 1.17901241011812e-06 1.17901611821053e-06 1.17900730763744e-06
1360896 332.25 1.18740808047112e-06 1.18741401562394e-06 1.18739792878301e-06
1361408 332.375 1.1958007422898e-06 1.19580977275894e-06 1.19578655688785e-06
1361920 332.5 1.20418982659238e-06 1.20420256205557e-06 1.2041744645165e-06
1362432 332.625 1.21257776566996e-06 1.21259185359767e-06 1.21256254586487e-06
1362944 332.75 1.22096218791925e-06 1.22097288490281e-06 1.22094558267087e-06
1363456 332.875 1.22933012574677e-06 1.22933492506457e-06 1.22931027229589e-06
1363968 333 1.23766118660636e-06 1.23766252696803e-06 1.23763875841791e-06
1364480 333.125 1.24593605894319e-06 1.24593890882163e-06 1.2459141279769e-06
1364992 333.25 1.25414241043224e-06 1.25414984800437e-06 1.2541226924487e-06
1365504 333.375 1.26227408000671e-06 1.26228558688718e-06 1.26225467639867e-06
1366016 333.5 1.27032852539227e-06 1.27034120235901e-06 1.27030636921221e-06
1366528 333.625 1.27830686582071e-06 1.27831728626285e-06 1.27828108532058e-06
1367040 333.75 1.28621236597031e-06 1.28621861655186e-06 1.28618461704658e-06
1367552 333.875 1.29404899683184e-06 1.29405152577138e-06 1.29402056825495e-06
1368064 334 1.30182227383737e-06 1.30182203861202e-06 1.30179156634984e-06
1368576 334.125 1.30953846806717e-06 1.30953477386663e-06 1.30950275626852e-06
1369088 334.25 1.31720428900732e-06 1.31719627639191e-06 1.31716411554875e-06
1369600 334.375 1.32482879495697e-06 1.32481863926482e-06 1.32478898697693e-06
1370112 334.5 1.33242476252475e-06 1.33241659126214e-06 1.33239044155512e-06
1370624 334.625 1.3400056986499e-06 1.3400008805327e-06 1.33997791819458e-06
1371136 334.75 1.34757882596433e-06 1.34757394484658e-06 1.34755466003284e-06
1371648 334.875 1.35514086800987e-06 1.35513159314502e-06 1.35511771868637e-06
1372160 335 1.36268421208067e-06 1.36266971509709e-06 1.36266297480657e-06
1372672 335.125 1.3702066120711e-06 1.3701890609392e-06 1.37018993595467e-06
1373184 335.25 1.37771145202801e-06 1.3776931674811e-06 1.37770004854977e-06
1373696 335.375 1.38520153543708e-06 1.38518431866684e-06 1.38519334450016e-06
1374208 335.5 1.39267617586309e-06 1.39266156583133e-06 1.39266879146721e-06
1374720 335.625 1.40013291939671e-06 1.40012181061999e-06 1.40012562952135e-06
1375232 335.75 1.40756724332546e-06 1.40756003751398e-06 1.40756022611282e-06
1375744 335.875 1.41497126219155e-06 1.41496862580543e-06 1.41496348410231e-06
1376256 336 1.42233434023632e-06 1.42233709071616e-06 1.42232337051548e-06
1376768 336.125 1.42964774852288e-06 1.42965586146229e-06 1.42963226924039e-06
1377280 336.25 1.43691007438756e-06 1.43692217762134e-06 1.43689207767545e-06
1377792 336.375 1.44412549481295e-06 1.44413908057359e-06 1.44410824406419e-06
1378304 336.5 1.4512975828467e-06 1.45130939576019e-06 1.45128114745869e-06
1378816 336.625 1.45842609562181e-06 1.45843277925079e-06 1.45840652014299e-06
1379328 336.75 1.46550706763352e-06 1.46550694073422e-06 1.465480550431e-06
1379840 336.875 1.47253616433322e-06 1.47253081022456e-06 1.4725031103072e-06
1380352 337 1.47951403998049e-06 1.4795069524292e-06 1.47947814092101e-06
1380864 337.125 1.48644879663877e-06 1.48644176376734e-06 1.4864131763737e-06
1381376 337.25 1.49335112028567e-06 1.49334291602143e-06 1.49331673810747e-06
1381888 337.375 1.50022585603745e-06 1.50021457692045e-06 1.50019278223257e-06
1382400 337.5 1.50706985262149e-06 1.50705538340423e-06 1.50703838588513e-06
1382912 337.625 1.51387621008857e-06 1.51386078330243e-06 1.51384718912297e-06
1383424 337.75 1.52063868814832e-06 1.52062587868077e-06 1.5206132281022e-06
1383936 337.875 1.52735504966062e-06 1.52734761412277e-06 1.52733372156315e-06
1384448 338 1.53402868812687e-06 1.53402654010265e-06 1.53401057536984e-06
1384960 338.125 1.54066499451459e-06 1.54066569167508e-06 1.54064792633326e-06
1385472 338.25 1.54726531407968e-06 1.54726658885957e-06 1.54724737378243e-06
1385984 338.375 1.55382579728585e-06 1.55382667927291e-06 1.5538059962522e-06
1386496 338.5 1.56033958991397e-06 1.56033925856872e-06 1.56031740885668e-06
1387008 338.625 1.56679867148593e-06 1.56679608770174e-06 1.56677414162796e-06
1387520 338.75 1.57319648497392e-06 1.57319274312319e-06 1.57317127822018e-06
1388032 338.875 1.57953182422932e-06 1.57953109699654e-06 1.57950902279245e-06
1388544 339 1.58581102077776e-06 1.58581705396131e-06 1.58579271107028e-06
1389056 339.125 1.59204567961772e-06 1.59205767406343e-06 1.59203071557429e-06
1389568 339.25 1.59824504201412e-06 1.59825800172031e-06 1.59822968844298e-06
1390080 339.375 1.60441098756118e-06 1.60441982304891e-06 1.6043922790907e-06
1390592 339.5 1.61054091886634e-06 1.61054362493769e-06 1.61051892790525e-06
1391104 339.625 1.6166325916164e-06 1.61662990237841e-06 1.61660870060996e-06
1391616 339.75 1.62268530580808e-06 1.62267901620648e-06 1.62265960896498e-06
1392128 339.875 1.62869947465106e-06 1.62869151347794e-06 1.62867106388728e-06
1392640 340 1.63467740985127e-06 1.63466943931375e-06 1.63464648620029e-06
1393152 340.125 1.64062214157454e-06 1.6406150935937e-06 1.64059035433707e-06
1393664 340.25 1.64653377737856e-06 1.6465281476182e-06 1.646502942253e-06
1394176 340.375 1.65240685960222e-06 1.65240326072413e-06 1.65237842780966e-06
1394688 340.5 1.65823378923092e-06 1.65823205315813e-06 1.65820862789279e-06
1395200 340.625 1.6640112468444e-06 1.66400992345649e-06 1.66398938081766e-06
1395712 340.75 1.66974144204185e-06 1.66973930949076e-06 1.66972197635545e-06
1396224 340.875 1.67542764146064e-06 1.67542503523156e-06 1.67540918651506e-06
1396736 341 1.68107065730414e-06 1.68106839161993e-06 1.6810520988673e-06
1397248 341.125 1.6866695032179e-06 1.68666703201658e-06 1.68665034681148e-06
1397760 341.25 1.69222230217662e-06 1.69221847998361e-06 1.69220284824597e-06
1398272 341.375 1.69772497503933e-06 1.69772009878081e-06 1.69770626467862e-06
1398784 341.5 1.70317126893451e-06 1.70316630693643e-06 1.70315415094864e-06
1399296 341.625 1.70855632028092e-06 1.70855093721502e-06 1.70854047049846e-06
1399808 341.75 1.71388115729933e-06 1.71387384986037e-06 1.71386506641263e-06
1400320 341.875 1.71915158680442e-06 1.71914157415146e-06 1.71913362157756e-06
1400832 342 1.7243726932466e-06 1.72436072769501e-06 1.72435227716963e-06
1401344 342.125 1.72954520897969e-06 1.72953324055403e-06 1.729523728342e-06
1401856 342.25 1.73466716406849e-06 1.73465725844215e-06 1.73464717858305e-06
1402368 342.375 1.73973688030889e-06 1.73972990320312e-06 1.73971954860089e-06
1402880 342.5 1.74475347338438e-06 1.74474871247013e-06 1.74473753590988e-06
1403392 342.625 1.74971706521394e-06 1.7497127178339e-06 1.74970054767112e-06
1403904 342.75 1.75462899544549e-06 1.75462282972887e-06 1.75461092240258e-06
1404416 342.875 1.75949093187755e-06 1.75948097061043e-06 1.75947059188935e-06
1404928 343 1.76430336636231e-06 1.76428845541279e-06 1.76427914756761e-06
1405440 343.125 1.76906375719349e-06 1.76904427239113e-06 1.76903436782974e-06
1405952 343.25 1.77376699346323e-06 1.77374536144618e-06 1.77373383965139e-06
1406464 343.375 1.77841050294246e-06 1.77839005239462e-06 1.77837731289974e-06
1406976 343.5 1.78299761601856e-06 1.78298001099872e-06 1.78296705447676e-06
1407488 343.625 1.78753427497082e-06 1.78751858645102e-06 1.78750614385829e-06
1408000 343.75 1.79202347026464e-06 1.79200816398957e-06 1.79199680406396e-06
1408512 343.875 1.79646439434524e-06 1.79644978862109e-06 1.79644011730269e-06
1409024 344 1.80085614605402e-06 1.80084403400128e-06 1.80083655891857e-06
1409536 344.125 1.80520004550393e-06 1.80519141268183e-06 1.80518620644979e-06
1410048 344.25 1.80949766299664e-06 1.80949145660705e-06 1.80948856511176e-06
1410560 344.375 1.81374779260777e-06 1.81374198442522e-06 1.8137421318603e-06
1411072 344.5 1.81794688418236e-06 1.8179401168474e-06 1.81794443158347e-06
1411584 344.625 1.82209268517151e-06 1.8220846930774e-06 1.82209344451745e-06
1412096 344.75 1.82618614476193e-06 1.82617690619528e-06 1.82618864216793e-06
1412608 344.875 1.83022851569196e-06 1.83021785327524e-06 1.83022949596854e-06
1413120 345 1.83421793255624e-06 1.83420608785555e-06 1.83421430865689e-06
1413632 345.125 1.83815016783105e-06 1.83813807038308e-06 1.83814100330028e-06
1414144 345.25 1.84202240697026e-06 1.84201099790783e-06 1.84200864394655e-06
1414656 345.375 1.84583523398801e-06 1.84582482582532e-06 1.84581801269737e-06
1415168 345.5 1.84959046438676e-06 1.84958102475449e-06 1.84957083508753e-06
1415680 345.625 1.85328837621799e-06 1.85327993445776e-06 1.85326784396927e-06
1416192 345.75 1.85692803498658e-06 1.85692060787256e-06 1.8569083476883e-06
1416704 345.875 1.86051018866446e-06 1.86050315740357e-06 1.8604922490317e-06
1417216 346 1.86403826387115e-06 1.86403006340378e-06 1.86402143738315e-06
1417728 346.125 1.86751572627598e-06 1.86750475162774e-06 1.86749875327859e-06
1418240 346.25 1.87094289458011e-06 1.87092912456884e-06 1.87092574353102e-06
1418752 346.375 1.8743168397414e-06 1.87430229804469e-06 1.87430109562192e-06
1419264 346.5 1.87763455709114e-06 1.87762168050268e-06 1.87762182398483e-06
1419776 346.625 1.88089551178669e-06 1.88088534009862e-06 1.88088616204995e-06
1420288 346.75 1.88410117472775e-06 1.8840933911162e-06 1.88409470876523e-06
1420800 346.875 1.88725241977959e-06 1.88724681127744e-06 1.88724883616607e-06
1421312 347 1.89034853043531e-06 1.89034543894272e-06 1.8903485627461e-06
1421824 347.125 1.89338802703258e-06 1.8933876077652e-06 1.89339177494314e-06
1422336 347.25 1.89636957086579e-06 1.8963713402362e-06 1.89637583307991e-06
1422848 347.375 1.89929224408506e-06 1.89929537083539e-06 1.89929945041227e-06
1423360 347.5 1.90215531057761e-06 1.90215901322317e-06 1.90216221263128e-06
1423872 347.625 1.90495855538615e-06 1.90496239993775e-06 1.90496388333881e-06
1424384 347.75 1.90770331100716e-06 1.90770765283169e-06 1.90770599273556e-06
1424896 347.875 1.91039232435974e-06 1.91039854224216e-06 1.91039282897821e-06
1425408 348 1.91302764990669e-06 1.9130374662652e-06 1.91302892341929e-06
1425920 348.125 1.91560971553093e-06 1.9156238816384e-06 1.9156160877691e-06
1426432 348.25 1.91813868546032e-06 1.91815612722297e-06 1.9181530345425e-06
1426944 348.375 1.92061630137642e-06 1.92063471708502e-06 1.92063804813359e-06
1427456 348.5 1.92304541285343e-06 1.92306267425886e-06 1.92307125017502e-06
1427968 348.625 1.92542725981021e-06 1.92544175780047e-06 1.9254531772446e-06
1428480 348.75 1.92776007491283e-06 1.92777020144515e-06 1.92778264856078e-06
1428992 348.875 1.93004040932803e-06 1.93004510806027e-06 1.93005753361724e-06
1429504 349 1.93226523407782e-06 1.93226548593701e-06 1.93227666245835e-06
1430016 349.125 1.93443331758497e-06 1.93443229383082e-06 1.93444074541955e-06
1430528 349.25 1.93654538559577e-06 1.93654670860094e-06 1.93655191128597e-06
1431040 349.375 1.93860306588534e-06 1.93860886905302e-06 1.9386116442441e-06
1431552 349.5 1.94060818482989e-06 1.94061877365145e-06 1.94062004354372e-06
1432064 349.625 1.94256236380054e-06 1.94257732210912e-06 1.94257685097762e-06
1432576 349.75 1.94446657374711e-06 1.94448528314841e-06 1.9444821418002e-06
1433088 349.875 1.946320570374e-06 1.94634178414558e-06 1.94633597000678e-06
1433600 350 1.94812228371862e-06 1.9481445928325e-06 1.94813739347422e-06
1434112 350.125 1.9498690215481e-06 1.94989188451177e-06 1.94988489585274e-06
1434624 350.25 1.95156064745793e-06 1.95158410102324e-06 1.95157817155184e-06
1435136 350.375 1.95319992200159e-06 1.95322343170968e-06 1.95321834099047e-06
1435648 350.5 1.95478834889128e-06 1.9548105798706e-06 1.95480560181814e-06
1436160 350.625 1.95632310450111e-06 1.95634300673812e-06 1.95633783314493e-06
1436672 350.75 1.95779961340605e-06 1.9578172529209e-06 1.95781246104342e-06
1437184 350.875 1.95921640671628e-06 1.95923203450338e-06 1.9592288769221e-06
1437696 351 1.96057650113535e-06 1.96058929574702e-06 1.96058910920722e-06
1438208 351.125 1.9618837929959e-06 1.96189248294996e-06 1.96189608196832e-06
1438720 351.25 1.96313973745434e-06 1.96314394886268e-06 1.96315124971672e-06
1439232 351.375 1.96434427463605e-06 1.96434459180551e-06 1.96435466513936e-06
1439744 351.5 1.96549759895761e-06 1.96549489381446e-06 1.96550638387143e-06
1440256 351.625 1.96659927728142e-06 1.96659488841594e-06 1.96660646324242e-06
1440768 351.75 1.96764749047428e-06 1.96764366572219e-06 1.96765434669817e-06
1441280 351.875 1.96864056956912e-06 1.96863970549804e-06 1.96864917610706e-06
1441792 352 1.96957821628568e-06 1.9695815316289e-06 1.96958995675363e-06
