# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
1163776 284.125 1.13065436363944e-05
1164288 284.25 1.13064728520606e-05
1164800 284.375 1.13063273290274e-05
1165312 284.5 1.13061380914689e-05
1165824 284.625 1.13059213832015e-05
1166336 284.75 1.13056795875099e-05
1166848 284.875 1.13054797156805e-05
1167360 285 1.13053277774363e-05
1167872 285.125 1.1305110774025e-05
1168384 285.25 1.13047656900514e-05
1168896 285.375 1.13043088576239e-05
1169408 285.5 1.13038304467584e-05
1169920 285.625 1.13033300621777e-05
1170432 285.75 1.13028462375532e-05
1170944 285.875 1.13023947554292e-05
1171456 286 1.13019157376095e-05
1171968 286.125 1.13013975598596e-05
1172480 286.25 1.13008578374168e-05
1172992 286.375 1.1300241720391e-05
1173504 286.5 1.12995092096874e-05
1174016 286.625 1.12987067826831e-05
1174528 286.75 1.12978802813953e-05
1175040 286.875 1.12970832276149e-05
1175552 287 1.12963101555748e-05
1176064 287.125 1.12955521705299e-05
1176576 287.25 1.12947548989223e-05
1177088 287.375 1.12938896808733e-05
1177600 287.5 1.12929760958733e-05
1178112 287.625 1.12919915593123e-05
1178624 287.75 1.1290870125896e-05
1179136 287.875 1.12896963408684e-05
1179648 288 1.12885735149454e-05
1180160 288.125 1.12875229284711e-05
1180672 288.25 1.12864650313437e-05
1181184 288.375 1.12853682124586e-05
1181696 288.5 1.12842527535757e-05
1182208 288.625 1.12830868954322e-05
1182720 288.75 1.12818260870057e-05
1183232 288.875 1.12805128836862e-05
1183744 289 1.12792221085995e-05
1184256 289.125 1.12779256896662e-05
1184768 289.25 1.12766112577713e-05
1185280 289.375 1.12753085099534e-05
1185792 289.5 1.12740282118692e-05
1186304 289.625 1.12727185330175e-05
1186816 289.75 1.12713546965825e-05
1187328 289.875 1.12699429149558e-05
1187840 290 1.12684991860846e-05
1188352 290.125 1.12670664713998e-05
1188864 290.25 1.12656302909668e-05
1189376 290.375 1.12642058976147e-05
1189888 290.5 1.12627678024801e-05
1190400 290.625 1.12612801190042e-05
1190912 290.75 1.12597415851911e-05
1191424 290.875 1.12581554903677e-05
1191936 291 1.12565244282228e-05
1192448 291.125 1.12548125616117e-05
1192960 291.25 1.12529868272852e-05
1193472 291.375 1.12511103299749e-05
1193984 291.5 1.12492387099488e-05
1194496 291.625 1.12473637077685e-05
1195008 291.75 1.1245433151369e-05
1195520 291.875 1.12434399001607e-05
1196032 292 1.12414167475608e-05
1196544 292.125 1.12393970633234e-05
1197056 292.25 1.12373541479503e-05
1197568 292.375 1.12352739055757e-05
1198080 292.5 1.12331452228075e-05
1198592 292.625 1.12309148050059e-05
1199104 292.75 1.12285867415266e-05
1199616 292.875 1.12261967440652e-05
1200128 293 1.1223785281743e-05
1200640 293.125 1.1221360243145e-05
1201152 293.25 1.12189034655882e-05
1201664 293.375 1.12164010099859e-05
1202176 293.5 1.12138270236724e-05
1202688 293.625 1.12111842024055e-05
1203200 293.75 1.12084854529507e-05
1203712 293.875 1.1205726912203e-05
1204224 294 1.12028608025658e-05
1204736 294.125 1.11998606514689e-05
1205248 294.25 1.11967843754731e-05
1205760 294.375 1.119368455509e-05
1206272 294.5 1.11905919950782e-05
1206784 294.625 1.1187490550923e-05
1207296 294.75 1.11844192282592e-05
1207808 294.875 1.11813622818085e-05
1208320 295 1.11783161842415e-05
1208832 295.125 1.11752966189936e-05
1209344 295.25 1.11723278734097e-05
1209856 295.375 1.11694485750792e-05
1210368 295.5 1.11666451910527e-05
1210880 295.625 1.11639539376777e-05
1211392 295.75 1.11613939338338e-05
1211904 295.875 1.11589404669082e-05
1212416 296 1.11565370384368e-05
1212928 296.125 1.11541642229105e-05
1213440 296.25 1.11518203085506e-05
1213952 296.375 1.11495047716837e-05
1214464 296.5 1.11472242706359e-05
1214976 296.625 1.11450375348979e-05
1215488 296.75 1.11429578004319e-05
1216000 296.875 1.11409063841653e-05
1216512 297 1.11388065457039e-05
1217024 297.125 1.11366551858959e-05
1217536 297.25 1.11344733238024e-05
1218048 297.375 1.11322652821628e-05
1218560 297.5 1.11300596567022e-05
1219072 297.625 1.11278520511106e-05
1219584 297.75 1.11256641492681e-05
1220096 297.875 1.11235058889068e-05
1220608 298 1.11213645489244e-05
1221120 298.125 1.11192381644535e-05
1221632 298.25 1.1117079203437e-05
1222144 298.375 1.11148544036304e-05
1222656 298.5 1.11125655365356e-05
1223168 298.625 1.11102642139053e-05
1223680 298.75 1.1107965012175e-05
1224192 298.875 1.11056849266363e-05
1224704 299 1.11034279975276e-05
1225216 299.125 1.110114685081e-05
1225728 299.25 1.10988081536992e-05
1226240 299.375 1.10964132471063e-05
1226752 299.5 1.10939302908412e-05
1227264 299.625 1.10913432322458e-05
1227776 299.75 1.10887009802014e-05
1228288 299.875 1.10860567364891e-05
1228800 300 1.10834654577566e-05
1229312 300.125 1.10809214984896e-05
1229824 300.25 1.10783912430785e-05
1230336 300.375 1.10758508451681e-05
1230848 300.5 1.10732850613697e-05
1231360 300.625 1.10707160321307e-05
1231872 300.75 1.10681534373357e-05
1232384 300.875 1.10655944184081e-05
1232896 301 1.10630238448583e-05
1233408 301.125 1.1060442401001e-05
1233920 301.25 1.10578836384648e-05
1234432 301.375 1.10553787055082e-05
1234944 301.5 1.10529168967029e-05
1235456 301.625 1.10504339606421e-05
1235968 301.75 1.10478626301164e-05
1236480 301.875 1.10452109273986e-05
1236992 302 1.10425213021724e-05
1237504 302.125 1.10398714560937e-05
1238016 302.25 1.10372701918971e-05
1238528 302.375 1.10346602383434e-05
1239040 302.5 1.10320018358307e-05
1239552 302.625 1.10292838827823e-05
1240064 302.75 1.10265247611556e-05
1240576 302.875 1.10237175176537e-05
1241088 303 1.1020862750645e-05
1241600 303.125 1.10179934176582e-05
1242112 303.25 1.10151595693494e-05
1242624 303.375 1.1012353952151e-05
1243136 303.5 1.1009542235937e-05
1243648 303.625 1.10067163049293e-05
1244160 303.75 1.10038934036756e-05
1244672 303.875 1.10010402107824e-05
1245184 304 1.09981305275056e-05
1245696 304.125 1.09951822667617e-05
1246208 304.25 1.09922285835384e-05
1246720 304.375 1.09892694797838e-05
1247232 304.5 1.09863283378762e-05
1247744 304.625 1.09834032970675e-05
1248256 304.75 1.09804690466333e-05
1248768 304.875 1.09775200761329e-05
1249280 305 1.09745899354821e-05
1249792 305.125 1.09716828841315e-05
1250304 305.25 1.09687606634146e-05
1250816 305.375 1.09657957517852e-05
1251328 305.5 1.09628097436037e-05
1251840 305.625 1.0959817303717e-05
1252352 305.75 1.09568186193817e-05
1252864 305.875 1.09538100302895e-05
1253376 306 1.09507824011686e-05
1253888 306.125 1.09477389818621e-05
1254400 306.25 1.09447004901447e-05
1254912 306.375 1.09416778312353e-05
1255424 306.5 1.09386459971425e-05
1255936 306.625 1.09355994828682e-05
1256448 306.75 1.09325335922843e-05
1256960 306.875 1.09294567579384e-05
1257472 307 1.09263675877325e-05
1257984 307.125 1.09232534527224e-05
1258496 307.25 1.09201076200718e-05
1259008 307.375 1.0916962536971e-05
1259520 307.5 1.0913814595066e-05
1260032 307.625 1.0910665713639e-05
1260544 307.75 1.09075011968577e-05
1261056 307.875 1.0904323495616e-05
1261568 308 1.09011638388216e-05
1262080 308.125 1.08980014255888e-05
1262592 308.25 1.08948264335873e-05
1263104 308.375 1.08916237320746e-05
1263616 308.5 1.08884076892327e-05
1264128 308.625 1.08852448509753e-05
1264640 308.75 1.08820996577905e-05
1265152 308.875 1.0878924109851e-05
1265664 309 1.08756750899806e-05
1266176 309.125 1.08723651025962e-05
1266688 309.25 1.08690325307577e-05
1267200 309.375 1.08656669099961e-05
1267712 309.5 1.08622535340736e-05
1268224 309.625 1.08588535794276e-05
1268736 309.75 1.08555681549924e-05
1269248 309.875 1.0852368681352e-05
1269760 310 1.08491825497522e-05
1270272 310.125 1.08459993826248e-05
1270784 310.25 1.08427706324474e-05
1271296 310.375 1.08395030796665e-05
1271808 310.5 1.08361986894121e-05
1272320 310.625 1.08328852058338e-05
1272832 310.75 1.08295932904603e-05
1273344 310.875 1.08263106907011e-05
1273856 311 1.08230253472625e-05
1274368 311.125 1.08197333984556e-05
1274880 311.25 1.08163849413393e-05
1275392 311.375 1.08129497101329e-05
1275904 311.5 1.08094827351461e-05
1276416 311.625 1.08060409371107e-05
1276928 311.75 1.08026316869976e-05
1277440 311.875 1.0799216633498e-05
1277952 312 1.07957941326286e-05
1278464 312.125 1.07923577234769e-05
1278976 312.25 1.07888764069451e-05
1279488 312.375 1.07853719422963e-05
1280000 312.5 1.07818815510714e-05
1280512 312.625 1.07783804229634e-05
1281024 312.75 1.07749184166954e-05
1281536 312.875 1.07714976361004e-05
1282048 313 1.0768078240819e-05
1282560 313.125 1.07646495939817e-05
1283072 313.25 1.07611893026357e-05
1283584 313.375 1.07577454129299e-05
1284096 313.5 1.07542817417515e-05
1284608 313.625 1.07508434880324e-05
1285120 313.75 1.07474739205302e-05
1285632 313.875 1.07440565295493e-05
1286144 314 1.07406298538828e-05
1286656 314.125 1.07372996510845e-05
1287168 314.25 1.07340611349631e-05
1287680 314.375 1.07308740983264e-05
1288192 314.5 1.07277283261233e-05
1288704 314.625 1.07246321003861e-05
1289216 314.75 1.07215990627328e-05
1289728 314.875 1.07185585219999e-05
1290240 315 1.07155761663911e-05
1290752 315.125 1.07126408622735e-05
1291264 315.25 1.07098440242289e-05
1291776 315.375 1.07071726063504e-05
1292288 315.5 1.07046156441725e-05
1292800 315.625 1.07020761554324e-05
1293312 315.75 1.06995926781345e-05
1293824 315.875 1.06974637562306e-05
1294336 316 1.06960956531641e-05
1294848 316.125 1.06954357166119e-05
1295360 316.25 1.06955742919726e-05
1295872 316.375 1.06966704352626e-05
1296384 316.5 1.06987397518731e-05
1296896 316.625 1.07020096266875e-05
1297408 316.75 1.07067022506008e-05
1297920 316.875 1.07139874213242e-05
1298432 317 1.07219860413604e-05
1298944 317.125 1.07299938104228e-05
1299456 317.25 1.07380442195695e-05
1299968 317.375 1.07461315853011e-05
1300480 317.5 1.07542213646691e-05
1300992 317.625 1.07622777356275e-05
1301504 317.75 1.07702923162431e-05
1302016 317.875 1.07782324062961e-05
1302528 318 1.07860916591495e-05
1303040 318.125 1.07938996334598e-05
1303552 318.25 1.08016810095937e-05
1304064 318.375 1.08094707286686e-05
1304576 318.5 1.08172785970962e-05
1305088 318.625 1.0825092334275e-05
1305600 318.75 1.08328852302479e-05
1306112 318.875 1.08406689668025e-05
1306624 319 1.08484507864781e-05
1307136 319.125 1.08562355923696e-05
1307648 319.25 1.08640214687234e-05
1308160 319.375 1.0871802666355e-05
1308672 319.5 1.08795772159447e-05
1309184 319.625 1.08873510934184e-05
1309696 319.75 1.08951229529375e-05
1310208 319.875 1.09028803193102e-05
1310720 320 1.0910615002568e-05
1311232 320.125 1.09183406942159e-05
1311744 320.25 1.09260992442041e-05
1312256 320.375 1.0933909122794e-05
1312768 320.5 1.09417515706446e-05
1313280 320.625 1.09496169831069e-05
1313792 320.75 1.09574888755437e-05
1314304 320.875 1.09653602188984e-05
1314816 321 1.09731915619529e-05
1315328 321.125 1.09809691125249e-05
1315840 321.25 1.09887108522626e-05
1316352 321.375 1.09964774505824e-05
1316864 321.5 1.10043235716475e-05
1317376 321.625 1.10122575478931e-05
1317888 321.75 1.10202458765286e-05
1318400 321.875 1.10282515562449e-05
1318912 322 1.10362805351025e-05
1319424 322.125 1.10443294944061e-05
1319936 322.25 1.1052376374975e-05
1320448 322.375 1.10604068764979e-05
1320960 322.5 1.1068464796302e-05
1321472 322.625 1.1076602177251e-05
1321984 322.75 1.1084820843987e-05
1322496 322.875 1.10930930790165e-05
1323008 323 1.11013937179197e-05
1323520 323.125 1.11097379919343e-05
1324032 323.25 1.11181644477113e-05
1324544 323.375 1.11266777993942e-05
1325056 323.5 1.1135297604949e-05
1325568 323.625 1.11440181477344e-05
1326080 323.75 1.11528334575233e-05
1326592 323.875 1.11617605232472e-05
1327104 324 1.11707539406587e-05
1327616 324.125 1.11798222687662e-05
1328128 324.25 1.11889829426509e-05
1328640 324.375 1.11982460095418e-05
1329152 324.5 1.12075981647455e-05
1329664 324.625 1.12170212183911e-05
1330176 324.75 1.12265282883035e-05
1330688 324.875 1.12361278819714e-05
1331200 325 1.1245809521714e-05
1331712 325.125 1.12555613086521e-05
1332224 325.25 1.12653673925252e-05
1332736 325.375 1.12752198657183e-05
1333248 325.5 1.12851360944215e-05
1333760 325.625 1.12951455275173e-05
1334272 325.75 1.13052850083536e-05
1334784 325.875 1.13155620582814e-05
1335296 326 1.13259436642528e-05
1335808 326.125 1.13363886448406e-05
1336320 326.25 1.134689088489e-05
1336832 326.375 1.13574379465259e-05
1337344 326.5 1.1368012542791e-05
1337856 326.625 1.13786005023204e-05
1338368 326.75 1.13891994157338e-05
1338880 326.875 1.13998267239148e-05
1339392 327 1.14104949118693e-05
1339904 327.125 1.14211869941234e-05
1340416 327.25 1.14318736610279e-05
1340928 327.375 1.14425435932478e-05
1341440 327.5 1.14532049970339e-05
1341952 327.625 1.1463878503469e-05
1342464 327.75 1.14745478980543e-05
1342976 327.875 1.1485205200581e-05
1343488 328 1.1495871751078e-05
1344000 328.125 1.15065671334927e-05
1344512 328.25 1.15172712393521e-05
1345024 328.375 1.15279502921105e-05
1345536 328.5 1.15385887065958e-05
1346048 328.625 1.1549190659471e-05
1346560 328.75 1.15597763341355e-05
1347072 328.875 1.15703518767596e-05
1347584 329 1.15809261081688e-05
1348096 329.125 1.15915214440803e-05
1348608 329.25 1.16021204067689e-05
1349120 329.375 1.16126866392465e-05
1349632 329.5 1.16231880703734e-05
1350144 329.625 1.1633636201743e-05
1350656 329.75 1.16440503837483e-05
1351168 329.875 1.1654449131721e-05
1351680 330 1.16648279224107e-05
1352192 330.125 1.1675192305551e-05
1352704 330.25 1.1685545204005e-05
1353216 330.375 1.16958815128246e-05
1353728 330.5 1.17061880016628e-05
1354240 330.625 1.1716469207921e-05
1354752 330.75 1.17267430047113e-05
1355264 330.875 1.17370098615743e-05
1355776 331 1.17472540373286e-05
1356288 331.125 1.17574657248846e-05
1356800 331.25 1.17676505279786e-05
1357312 331.375 1.17778252991309e-05
1357824 331.5 1.1788003970173e-05
1358336 331.625 1.17981697256416e-05
1358848 331.75 1.18082921567018e-05
1359360 331.875 1.18183664318378e-05
1359872 332 1.18284027317705e-05
1360384 332.125 1.1838418186125e-05
1360896 332.25 1.18484124933617e-05
1361408 332.375 1.18583884548864e-05
1361920 332.5 1.18683597269342e-05
1362432 332.625 1.18783194603173e-05
1362944 332.75 1.18882547944877e-05
1363456 332.875 1.18981535256681e-05
1363968 333 1.1908008666985e-05
1364480 333.125 1.19178342452298e-05
1364992 333.25 1.1927637270785e-05
1365504 333.375 1.19374248616896e-05
1366016 333.5 1.19472005986203e-05
1366528 333.625 1.19569526178585e-05
1367040 333.75 1.19666609022114e-05
1367552 333.875 1.19763208962067e-05
1368064 334 1.19859428048189e-05
1368576 334.125 1.19955324677202e-05
1369088 334.25 1.20050802727391e-05
1369600 334.375 1.20145844309669e-05
1370112 334.5 1.20240513693984e-05
1370624 334.625 1.20335034464506e-05
1371136 334.75 1.20429610060351e-05
1371648 334.875 1.20523992730329e-05
1372160 335 1.20618141003132e-05
1372672 335.125 1.2071202900685e-05
1373184 335.25 1.20805525986394e-05
1373696 335.375 1.2089872861949e-05
1374208 335.5 1.20991983903259e-05
1374720 335.625 1.21085433207923e-05
1375232 335.75 1.21178761391094e-05
1375744 335.875 1.21271610373832e-05
1376256 336 1.21364349997188e-05
1376768 336.125 1.21457257438123e-05
1377280 336.25 1.21550056819658e-05
1377792 336.375 1.21642724191995e-05
1378304 336.5 1.21735662071549e-05
1378816 336.625 1.21828657059292e-05
1379328 336.75 1.21921928894587e-05
1379840 336.875 1.2201523501694e-05
1380352 337 1.22108622184972e-05
1380864 337.125 1.22201889019076e-05
1381376 337.25 1.22294926983662e-05
1381888 337.375 1.22388210227584e-05
1382400 337.5 1.22481698523284e-05
1382912 337.625 1.22575366775072e-05
1383424 337.75 1.22669526559609e-05
1383936 337.875 1.22764028692395e-05
1384448 338 1.22859018915509e-05
1384960 338.125 1.22954077066464e-05
1385472 338.25 1.23049417338718e-05
1385984 338.375 1.23145210012897e-05
1386496 338.5 1.23241252979293e-05
1387008 338.625 1.23337266203505e-05
1387520 338.75 1.23433051247987e-05
1388032 338.875 1.23528542317744e-05
1388544 339 1.23623830125198e-05
1389056 339.125 1.23719337093323e-05
1389568 339.25 1.23814811641963e-05
1390080 339.375 1.23910220361732e-05
1390592 339.5 1.24006113934428e-05
1391104 339.625 1.24102466818352e-05
1391616 339.75 1.24199441522382e-05
1392128 339.875 1.24296811456016e-05
1392640 340 1.24394299563745e-05
1393152 340.125 1.2449158415397e-05
1393664 340.25 1.24588532484857e-05
1394176 340.375 1.24685259427517e-05
1394688 340.5 1.24782078261713e-05
1395200 340.625 1.24878683302679e-05
1395712 340.75 1.24975510527548e-05
1396224 340.875 1.25072619770462e-05
1396736 341 1.25169893743159e-05
1397248 341.125 1.25266952894071e-05
1397760 341.25 1.25363976793402e-05
1398272 341.375 1.25460866436398e-05
1398784 341.5 1.25557616139408e-05
1399296 341.625 1.25654333262087e-05
1399808 341.75 1.25751034699801e-05
1400320 341.875 1.25847543920525e-05
1400832 342 1.25943474748255e-05
1401344 342.125 1.26038677937215e-05
1401856 342.25 1.26133685629323e-05
1402368 342.375 1.26228606590239e-05
1402880 342.5 1.26323463538953e-05
1403392 342.625 1.26418270028961e-05
1403904 342.75 1.26512605973068e-05
1404416 342.875 1.26606746177973e-05
1404928 343 1.26700722124573e-05
1405440 343.125 1.2679435090664e-05
1405952 343.25 1.26887775965295e-05
1406464 343.375 1.26980867300114e-05
1406976 343.5 1.27073610358926e-05
1407488 343.625 1.27165932141498e-05
1408000 343.75 1.27257826450458e-05
1408512 343.875 1.27349138479015e-05
1409024 344 1.27440328018202e-05
1409536 344.125 1.27531394842185e-05
1410048 344.25 1.27621952575206e-05
1410560 344.375 1.27711884545612e-05
1411072 344.5 1.27801333182484e-05
1411584 344.625 1.27890380083556e-05
1412096 344.75 1.2797924301513e-05
1412608 344.875 1.28067861264474e-05
1413120 345 1.28156128871432e-05
1413632 345.125 1.28244446622337e-05
1414144 345.25 1.28332251148383e-05
1414656 345.375 1.28419530063313e-05
1415168 345.5 1.28506345654388e-05
1415680 345.625 1.28592625954154e-05
1416192 345.75 1.28678236176017e-05
1416704 345.875 1.28763290745926e-05
1417216 346 1.28848053427803e-05
1417728 346.125 1.28932706895568e-05
1418240 346.25 1.29017164965596e-05
1418752 346.375 1.29101394434555e-05
1419264 346.5 1.2918544789492e-05
1419776 346.625 1.2926899432826e-05
1420288 346.75 1.29351782201665e-05
1420800 346.875 1.29434123110013e-05
1421312 347 1.29516404625615e-05
1421824 347.125 1.29598406161129e-05
1422336 347.25 1.29680077724771e-05
1422848 347.375 1.29760976277808e-05
1423360 347.5 1.298411258271e-05
1423872 347.625 1.29920726661937e-05
1424384 347.75 1.29999863272102e-05
1424896 347.875 1.30078667408006e-05
1425408 348 1.30157450572009e-05
1425920 348.125 1.30236054111675e-05
1426432 348.25 1.30314098926476e-05
1426944 348.375 1.30391408979644e-05
1427456 348.5 1.30468335940381e-05
1427968 348.625 1.30544961151107e-05
1428480 348.75 1.30621313277336e-05
1428992 348.875 1.30697203067017e-05
1429504 349 1.30772519809882e-05
1430016 349.125 1.30847162288231e-05
1430528 349.25 1.3092126409413e-05
1431040 349.375 1.30994980441041e-05
1431552 349.5 1.31068030073728e-05
1432064 349.625 1.31140333884442e-05
1432576 349.75 1.31212173100988e-05
1433088 349.875 1.31283658118762e-05
1433600 350 1.3135496571263e-05
1434112 350.125 1.31426005630145e-05
1434624 350.25 1.31496691965642e-05
1435136 350.375 1.31566788981763e-05
1435648 350.5 1.31636274039876e-05
1436160 350.625 1.31705395396209e-05
1436672 350.75 1.31774181188245e-05
1437184 350.875 1.31842655131896e-05
1437696 351 1.31910723790026e-05
1438208 351.125 1.31978308215717e-05
1438720 351.25 1.32045163450758e-05
1439232 351.375 1.32111267623143e-05
1439744 351.5 1.32176924398976e-05
1440256 351.625 1.32242404677897e-05
1440768 351.75 1.32307570988576e-05
1441280 351.875 1.32372207552059e-05
1441792 352 1.3243635514312e-05
1442304 352.125 1.32500023783031e-05
1442816 352.25 1.32563064357282e-05
1443328 352.375 1.32625739515091e-05
1443840 352.5 1.32688318987154e-05
1444352 352.625 1.32750589563408e-05
1444864 352.75 1.32812451481186e-05
1445376 352.875 1.32873920730136e-05
1445888 353 1.32935033816642e-05
1446400 353.125 1.32995754131122e-05
1446912 353.25 1.33056072509646e-05
1447424 353.375 1.33116033276996e-05
1447936 353.5 1.33175571672332e-05
1448448 353.625 1.33234656846617e-05
1448960 353.75 1.33293297937706e-05
1449472 353.875 1.33351593363432e-05
1449984 354 1.33409681175338e-05
1450496 354.125 1.33467657043702e-05
1451008 354.25 1.3352526124003e-05
1451520 354.375 1.33582343369634e-05
1452032 354.5 1.33638938083057e-05
1452544 354.625 1.33695058892704e-05
1453056 354.75 1.33750669595937e-05
1453568 354.875 1.33805978246206e-05
1454080 355 1.33861077131988e-05
1454592 355.125 1.33915730102453e-05
1455104 355.25 1.33969892753574e-05
1455616 355.375 1.34023683039199e-05
1456128 355.5 1.34077283800104e-05
1456640 355.625 1.34130774375363e-05
1457152 355.75 1.34183979404887e-05
1457664 355.875 1.34236780979017e-05
1458176 356 1.34289199818042e-05
1458688 356.125 1.34341200460955e-05
1459200 356.25 1.34392802435777e-05
1459712 356.375 1.34444113327941e-05
1460224 356.5 1.34495116714598e-05
1460736 356.625 1.34545718671128e-05
1461248 356.75 1.34595990675509e-05
1461760 356.875 1.34645968620285e-05
1462272 357 1.34695731615538e-05
1462784 357.125 1.34745321215274e-05
1463296 357.25 1.34794708516242e-05
1463808 357.375 1.34843929466808e-05
1464320 357.5 1.34892860191898e-05
1464832 357.625 1.34941381924914e-05
1465344 357.75 1.3498946945936e-05
1465856 357.875 1.35037280815881e-05
1466368 358 1.35084883803258e-05
1466880 358.125 1.35132234024363e-05
1467392 358.25 1.35179246244067e-05
1467904 358.375 1.35225876998498e-05
1468416 358.5 1.3527213754392e-05
1468928 358.625 1.35318017651439e-05
1469440 358.75 1.3536353711715e-05
1469952 358.875 1.35408708961859e-05
1470464 359 1.35453623385935e-05
1470976 359.125 1.35498359084235e-05
1471488 359.25 1.35542857270506e-05
1472000 359.375 1.35587072196306e-05
1472512 359.5 1.35630884254776e-05
1473024 359.625 1.35674245687693e-05
1473536 359.75 1.35717162882476e-05
1474048 359.875 1.35759704866425e-05
1474560 360 1.35801972940759e-05
1475072 360.125 1.358439462852e-05
1475584 360.25 1.35885595525826e-05
1476096 360.375 1.35926870530218e-05
1476608 360.5 1.35967743935224e-05
1477120 360.625 1.36008236493739e-05
1477632 360.75 1.36048444256934e-05
1478144 360.875 1.36088304726668e-05
1478656 361 1.36127870880502e-05
1479168 361.125 1.36167078612725e-05
1479680 361.25 1.36205848114898e-05
1480192 361.375 1.36244090051313e-05
1480704 361.5 1.3628190476614e-05
1481216 361.625 1.3631932633769e-05
1481728 361.75 1.36356446022785e-05
1482240 361.875 1.36393300508056e-05
1482752 362 1.36429928434305e-05
1483264 362.125 1.36466244629414e-05
1483776 362.25 1.36502145478198e-05
1484288 362.375 1.36537563266475e-05
1484800 362.5 1.36572515907694e-05
1485312 362.625 1.36607053975404e-05
1485824 362.75 1.36641170748926e-05
1486336 362.875 1.36674907192962e-05
1486848 363 1.36708351750872e-05
1487360 363.125 1.36741572299178e-05
1487872 363.25 1.3677451177242e-05
1488384 363.375 1.3680702421427e-05
1488896 363.5 1.36839081077134e-05
1489408 363.625 1.3687078975641e-05
1489920 363.75 1.36902207124124e-05
1490432 363.875 1.36933278154828e-05
1490944 364 1.36963948093262e-05
1491456 364.125 1.36994328635375e-05
1491968 364.25 1.37024479359317e-05
1492480 364.375 1.37054318754093e-05
1492992 364.5 1.370837621748e-05
1493504 364.625 1.37112720774088e-05
1494016 364.75 1.37141282320285e-05
1494528 364.875 1.37169466516772e-05
1495040 365 1.37197288445898e-05
1495552 365.125 1.37224755715048e-05
1496064 365.25 1.3725181170239e-05
1496576 365.375 1.37278608502859e-05
1497088 365.5 1.37305133251396e-05
1497600 365.625 1.37331258773558e-05
1498112 365.75 1.37356886214552e-05
1498624 365.875 1.37382010290804e-05
1499136 366 1.37406662121422e-05
1499648 366.125 1.37430950938116e-05
1500160 366.25 1.37454895157494e-05
1500672 366.375 1.37478504984027e-05
1501184 366.5 1.37501761414216e-05
1501696 366.625 1.37524642985641e-05
1502208 366.75 1.37547075927384e-05
1502720 366.875 1.37569071174932e-05
1503232 367 1.37590679714642e-05
1503744 367.125 1.37611914764362e-05
1504256 367.25 1.37632736812152e-05
1504768 367.375 1.37653189265403e-05
1505280 367.5 1.37673303149783e-05
1505792 367.625 1.37693247867453e-05
1506304 367.75 1.37713069728038e-05
1506816 367.875 1.37732717368476e-05
1507328 368 1.37752023841555e-05
1507840 368.125 1.37771028486357e-05
1508352 368.25 1.37789785407343e-05
1508864 368.375 1.37808274055074e-05
1509376 368.5 1.37826584803694e-05
1509888 368.625 1.37844781553403e-05
1510400 368.75 1.37862813482784e-05
1510912 368.875 1.37880661736065e-05
1511424 369 1.37898188815071e-05
1511936 369.125 1.37915179168956e-05
1512448 369.25 1.3793148193202e-05
1512960 369.375 1.37947029781721e-05
1513472 369.5 1.37961834975163e-05
1513984 369.625 1.37975901768355e-05
1514496 369.75 1.37989166974984e-05
1515008 369.875 1.38001722226886e-05
1515520 370 1.38013412575376e-05
1516032 370.125 1.38024175924832e-05
1516544 370.25 1.38033935149616e-05
1517056 370.375 1.38042651890663e-05
1517568 370.5 1.38050599383992e-05
1518080 370.625 1.38057840148097e-05
1518592 370.75 1.38064450207453e-05
1519104 370.875 1.3807023275218e-05
1519616 371 1.38075046738579e-05
1520128 371.125 1.38078969213069e-05
1520640 371.25 1.3808226226849e-05
1521152 371.375 1.38085070820455e-05
1521664 371.5 1.38087660399909e-05
1522176 371.625 1.38090640147028e-05
1522688 371.75 1.38094228423196e-05
1523200 371.875 1.38098387468829e-05
1523712 372 1.38103082206256e-05
1524224 372.125 1.38108090482827e-05
1524736 372.25 1.38113064917748e-05
1525248 372.375 1.38118131100056e-05
1525760 372.5 1.38123295479076e-05
1526272 372.625 1.38128449458691e-05
1526784 372.75 1.38133503141853e-05
1527296 372.875 1.38138227375359e-05
1527808 373 1.38142790521853e-05
1528320 373.125 1.38147146144226e-05
1528832 373.25 1.38151239557399e-05
1529344 373.375 1.38155075727451e-05
1529856 373.5 1.38158497540686e-05
1530368 373.625 1.38161454834539e-05
1530880 373.75 1.38163894664719e-05
1531392 373.875 1.38165947913715e-05
1531904 374 1.38167727618317e-05
1532416 374.125 1.38169365664015e-05
1532928 374.25 1.38170785351109e-05
1533440 374.375 1.38172102026111e-05
1533952 374.5 1.38173298341727e-05
1534464 374.625 1.38174501344912e-05
1534976 374.75 1.38175853181057e-05
1535488 374.875 1.38177269476086e-05
1536000 375 1.38178563679978e-05
1536512 375.125 1.38179917340101e-05
