# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
1384960 338.125 0.70433977454989
1385472 338.25 0.704483221302019
1385984 338.375 0.704626313221128
1386496 338.5 0.704769051905466
1387008 338.625 0.70491144279627
1387520 338.75 0.705053486780308
1388032 338.875 0.705195177046248
1388544 339 0.705336504193159
1389056 339.125 0.705477463049181
1389568 339.25 0.70561805321994
1390080 339.375 0.705758274082257
1390592 339.5 0.705898121919771
1391104 339.625 0.706037592691383
1391616 339.75 0.706176685237033
1392128 339.875 0.706315399418869
1392640 340 0.706453731675794
1393152 340.125 0.706591674604296
1393664 340.25 0.706729221784157
1394176 340.375 0.706866372135197
1394688 340.5 0.707003128552454
1395200 340.625 0.707139491994645
1395712 340.75 0.707275457041438
1396224 340.875 0.707411013683075
1396736 341 0.707546154043749
1397248 341.125 0.7076808773756
1397760 341.25 0.707815187992843
1398272 341.375 0.707949088480256
1398784 341.5 0.708082575719427
1399296 341.625 0.708215643225551
1399808 341.75 0.708348285524466
1400320 341.875 0.70848049938336
1400832 342 0.708612282533198
1401344 342.125 0.708743633276798
1401856 342.25 0.708874550744197
1402368 342.375 0.709005033271895
1402880 342.5 0.709135076097583
1403392 342.625 0.709264672559108
1403904 342.75 0.709393818842853
1404416 342.875 0.709522516575538
1404928 343 0.70965076942459
1405440 343.125 0.709778577405252
1405952 343.25 0.709905935259635
1406464 343.375 0.710032835810396
1406976 343.5 0.710159273752239
1407488 343.625 0.710285246596191
1408000 343.75 0.710410753717462
1408512 343.875 0.710535795254524
1409024 344 0.710660370720068
1409536 344.125 0.710784477270577
1410048 344.25 0.710908109472228
1410560 344.375 0.711031261943522
1411072 344.5 0.711153932946909
1411584 344.625 0.711276125182782
1412096 344.75 0.71139784246276
1412608 344.875 0.711519085034285
1413120 345 0.711639847642214
1413632 345.125 0.711760121748382
1414144 345.25 0.711879899735733
1414656 345.375 0.71199917802099
1415168 345.5 0.712117957778915
1415680 345.625 0.712236243453989
1416192 345.75 0.712354039396801
1416704 345.875 0.712471345925314
1417216 346 0.71258815789125
1417728 346.125 0.712704467765191
1418240 346.25 0.712820270445772
1418752 346.375 0.712935564840422
1419264 346.5 0.713050351643869
1419776 346.625 0.713164631377723
1420288 346.75 0.71327840463487
1420800 346.875 0.713391671767097
1421312 347 0.713504430481971
1421824 347.125 0.713616674909804
1422336 347.25 0.713728399204175
1422848 347.375 0.713839602292553
1423360 347.5 0.713950287973498
1423872 347.625 0.714060460177535
1424384 347.75 0.714170118745919
1424896 347.875 0.714279259509948
1425408 348 0.714387877452884
1425920 348.125 0.714495969805631
1426432 348.25 0.714603537101216
1426944 348.375 0.714710581544493
1427456 348.5 0.714817103643845
1427968 348.625 0.714923100201252
1428480 348.75 0.715028566348265
1428992 348.875 0.715133499933811
1429504 349 0.715237903163093
1430016 349.125 0.715341779295845
1430528 349.25 0.715445128404161
1431040 349.375 0.715547947200862
1431552 349.5 0.715650232310938
1432064 349.625 0.71575198222273
1432576 349.75 0.715853196176209
1433088 349.875 0.715953873056377
1433600 350 0.716054012350464
1434112 350.125 0.716153614809351
1434624 350.25 0.716252680678853
1435136 350.375 0.716351207996599
1435648 350.5 0.716449194138116
1436160 350.625 0.716546638573065
1436672 350.75 0.716643542196453
1437184 350.875 0.716739903696727
1437696 351 0.716835718667451
1438208 351.125 0.71693098381859
1438720 351.25 0.717025700932858
1439232 351.375 0.717119874602417
1439744 351.5 0.717213505870326
1440256 351.625 0.717306589710111
1440768 351.75 0.717399119651507
1441280 351.875 0.717491093844272
1441792 352 0.717582515325436
1442304 352.125 0.717673386835734
1442816 352.25 0.717763706925534
1443328 352.375 0.717853471480268
1443840 352.5 0.717942677720928
1444352 352.625 0.718031325575392
1444864 352.75 0.718119415633638
1445376 352.875 0.718206947136521
1445888 353 0.718293918656442
1446400 353.125 0.718380330179872
1446912 353.25 0.718466183215037
1447424 353.375 0.718551477868946
1447936 353.5 0.718636210157719
1448448 353.625 0.718720373677562
1448960 353.75 0.718803964935244
1449472 353.875 0.718886986525441
1449984 354 0.718969444134981
1450496 354.125 0.719051340466612
1451008 354.25 0.719132672419748
1451520 354.375 0.719213433503018
1452032 354.5 0.71929361814941
1452544 354.625 0.71937322458377
1453056 354.75 0.719452255489209
1453568 354.875 0.719530716241573
1454080 355 0.719608610557339
1454592 355.125 0.719685936131421
1455104 355.25 0.719762684937581
1455616 355.375 0.719838849215612
1456128 355.5 0.7199144276271
1456640 355.625 0.719989425152603
1457152 355.75 0.720063847081049
1457664 355.875 0.720137693802586
1458176 356 0.720210961404509
1458688 356.125 0.720283646019082
1459200 356.25 0.720355746399687
1459712 356.375 0.720427262627702
1460224 356.5 0.72049819372509
1460736 356.625 0.720568537422796
1461248 356.75 0.72063829216569
1461760 356.875 0.720707458953326
1462272 357 0.720776040771853
1462784 357.125 0.720844039425308
1463296 357.25 0.720911452278498
1463808 357.375 0.720978272579576
1464320 357.5 0.721044494221479
1464832 357.625 0.72111011676514
1465344 357.75 0.721175145338083
1465856 357.875 0.721239585155595
1466368 358 0.721303436173201
1466880 358.125 0.721366692988218
1467392 358.25 0.72142934956595
1467904 358.375 0.721491404155041
1468416 358.5 0.721552860343163
1468928 358.625 0.721613723755397
1469440 358.75 0.721673997241628
1469952 358.875 0.721733678386922
1470464 359 0.721792761091398
1470976 359.125 0.721851239557643
1471488 359.25 0.721909111081496
1472000 359.375 0.72196637552116
1472512 359.5 0.722023032831977
1473024 359.625 0.722079081805469
1473536 359.75 0.72213452110564
1474048 359.875 0.722189350397604
1474560 360 0.722243569299985
1475072 360.125 0.722297175460278
1475584 360.25 0.722350165220579
1476096 360.375 0.722402537255431
1476608 360.5 0.722454294757179
1477120 360.625 0.722505442321515
1477632 360.75 0.722555980145963
1478144 360.875 0.722605902335473
1478656 361 0.722655201679484
1479168 361.125 0.722703875573359
1479680 361.25 0.722751927029254
1480192 361.375 0.722799361045176
1480704 361.5 0.722846180644456
1481216 361.625 0.722892385085004
1481728 361.75 0.722937970458817
1482240 361.875 0.722982932326668
1482752 362 0.723027268252536
1483264 362.125 0.723070977451741
1483776 362.25 0.723114059176331
1484288 362.375 0.723156514163457
1484800 362.5 0.723198347160522
1485312 362.625 0.723239563418521
1485824 362.75 0.723280160550388
1486336 362.875 0.723320127363572
1486848 363 0.723359453837903
1487360 363.125 0.7233981406059
1487872 363.25 0.723436196965492
1488384 363.375 0.723473631725249
1488896 363.5 0.723510447289015
1489408 363.625 0.723546639637883
1489920 363.75 0.723582201364426
1490432 363.875 0.72361712637014
1490944 364 0.723651414069545
1491456 364.125 0.723685068707282
1491968 364.25 0.723718093918054
1492480 364.375 0.723750489118342
1492992 364.5 0.723782251563002
1493504 364.625 0.723813379766077
1494016 364.75 0.723843873243775
1494528 364.875 0.723873730302734
1495040 365 0.723902948622862
1495552 365.125 0.7239315285683
1496064 365.25 0.723959474171672
1496576 365.375 0.72398678894596
1497088 365.5 0.724013470669299
1497600 365.625 0.72403951193315
1498112 365.75 0.724064907026917
1498624 365.875 0.724089657710428
1499136 366 0.724113771128631
1499648 366.125 0.72413725212796
1500160 366.25 0.724160098345482
1500672 366.375 0.724182302772555
1501184 366.5 0.724203860318455
1501696 366.625 0.72422477145028
1502208 366.75 0.724245039993217
1502720 366.875 0.724264668533299
1503232 367 0.724283656600694
1503744 367.125 0.724302002558774
1504256 367.25 0.724319705556411
1504768 367.375 0.724336764712471
1505280 367.5 0.724353177396694
1505792 367.625 0.724368940051197
1506304 367.75 0.72438405176494
1506816 367.875 0.724398516760501
1507328 368 0.724412341792584
1507840 368.125 0.724425529736747
1508352 368.25 0.724438075807956
1508864 368.375 0.724449971120654
1509376 368.5 0.724461210498661
1509888 368.625 0.724471796608225
1510400 368.75 0.724481736557727
1510912 368.875 0.724491035001974
1511424 369 0.724499690493446
1511936 369.125 0.724507697463315
1512448 369.25 0.724515050447799
1512960 369.375 0.724521747506228
1513472 369.5 0.724527790766348
1513984 369.625 0.724533183924969
1514496 369.75 0.724537928983884
1515008 369.875 0.724542024513124
1515520 370 0.724545466720139
1516032 370.125 0.724548252938655
1516544 370.25 0.724550384718836
1517056 370.375 0.724551867141533
1517568 370.5 0.724552704541604
1518080 370.625 0.724552897012742
1518592 370.75 0.72455244139831
1519104 370.875 0.724551335602222
1519616 371 0.724549581730911
1520128 371.125 0.724547184917607
1520640 371.25 0.724544148910763
1521152 371.375 0.724540473016652
1521664 371.5 0.72453615424378
1522176 371.625 0.724531193085842
1522688 371.75 0.724525597176908
1523200 371.875 0.724519376429734
1523712 372 0.724512533991364
1524224 372.125 0.724505063527842
1524736 372.25 0.72449695507703
1525248 372.375 0.72448820240057
1525760 372.5 0.724478805092706
1526272 372.625 0.724468764171227
1526784 372.75 0.72445807729995
1527296 372.875 0.724446739340392
1527808 373 0.724434747086379
1528320 373.125 0.724422102704969
1528832 373.25 0.724408812522842
1529344 373.375 0.724394882957718
1529856 373.5 0.724380317604744
1530368 373.625 0.724365117246533
1530880 373.75 0.724349281466812
1531392 373.875 0.724332809417829
1531904 374 0.724315698954535
1532416 374.125 0.724297945809314
1532928 374.25 0.724279545104517
1533440 374.375 0.724260495160008
1533952 374.5 0.724240800214803
1534464 374.625 0.724220468031125
1534976 374.75 0.72419950315577
1535488 374.875 0.724177902173307
1536000 375 0.72415565658336
1536512 375.125 0.724132761329887
1537024 375.25 0.724109220345763
1537536 375.375 0.724085043056652
1538048 375.5 0.724060235313893
1538560 375.625 0.724034794113899
1539072 375.75 0.72400871133047
1539584 375.875 0.723981981653634
1540096 376 0.723954606389192
1540608 376.125 0.723926590357085
1541120 376.25 0.723897936504182
1541632 376.375 0.723868643935039
1542144 376.5 0.723838710099589
1542656 376.625 0.72380813382901
1543168 376.75 0.723776916637369
1543680 376.875 0.723745062081021
1544192 377 0.723712573651937
1544704 377.125 0.723679452111396
1545216 377.25 0.723645694615032
1545728 377.375 0.7236112974283
1546240 377.5 0.723576260031179
1546752 377.625 0.723540585912036
1547264 377.75 0.723504278795029
1547776 377.875 0.723467338594801
1548288 378 0.723429761866574
1548800 378.125 0.723391546307285
1549312 378.25 0.723352694150243
1549824 378.375 0.723313210295462
1550336 378.5 0.723273096824168
1550848 378.625 0.723232350117067
1551360 378.75 0.723190964512055
1551872 378.875 0.72314893892421
1552384 379 0.723106278897887
1552896 379.125 0.723062991560226
1553408 379.25 0.723019079005305
1553920 379.375 0.722974537062705
1554432 379.5 0.722929360246023
1554944 379.625 0.722883547510747
1555456 379.75 0.722837103204134
1555968 379.875 0.722790032541663
1556480 380 0.722742336343839
1556992 380.125 0.722694010549091
1557504 380.25 0.722645050866838
1558016 380.375 0.722595457189857
1558528 380.5 0.722545233010889
1559040 380.625 0.722494381202964
1559552 380.75 0.722442901152997
1560064 380.875 0.722390789669724
1560576 381 0.722338044055996
1561088 381.125 0.722284664817687
1561600 381.25 0.722230656351537
1562112 381.375 0.722176024588738
1562624 381.5 0.722120772341861
1563136 381.625 0.722064896182586
1563648 381.75 0.722008388936243
1564160 381.875 0.721951246778544
1564672 382 0.72189347420846
1565184 382.125 0.721835081191209
1565696 382.25 0.721776074692642
1566208 382.375 0.721716453100282
1566720 382.5 0.721656209140787
1567232 382.625 0.721595337887493
1567744 382.75 0.721533841577277
1568256 382.875 0.721471727226083
1568768 383 0.721409000650207
1569280 383.125 0.721345663013544
1569792 383.25 0.721281712160721
1570304 383.375 0.721217146113288
1570816 383.5 0.721151964928194
1571328 383.625 0.721086169779038
1571840 383.75 0.721019761374187
1572352 383.875 0.720952740205105
1572864 384 0.720885108294147
1573376 384.125 0.720816869710136
1573888 384.25 0.72074802844017
1574400 384.375 0.720678585556781
1574912 384.5 0.720608538607257
1575424 384.625 0.720537883886559
1575936 384.75 0.72046661984709
1576448 384.875 0.720394749347205
1576960 385 0.720322278998226
1577472 385.125 0.720249215264747
1577984 385.25 0.720175559740756
1578496 385.375 0.720101308045468
1579008 385.5 0.720026454331864
1579520 385.625 0.719950997556406
1580032 385.75 0.719874943191449
1580544 385.875 0.719798298735157
1581056 386 0.719721067906164
1581568 386.125 0.719643249108134
1582080 386.25 0.719564838631796
1582592 386.375 0.719485834820101
1583104 386.5 0.719406239882977
1583616 386.625 0.719326058757102
1584128 386.75 0.719245296238215
1584640 386.875 0.719163954449696
1585152 387 0.719082032677555
1585664 387.125 0.718999529684488
1586176 387.25 0.718916445947834
1586688 387.375 0.718832783407055
1587200 387.5 0.718748543690362
1587712 387.625 0.71866372777633
1588224 387.75 0.718578337587237
1588736 387.875 0.718492376772665
1589248 388 0.71840584889605
1589760 388.125 0.718318754970769
1590272 388.25 0.718231093362314
1590784 388.375 0.718142862281046
1591296 388.5 0.718054062463366
1591808 388.625 0.717964697873143
1592320 388.75 0.717874773983702
1592832 388.875 0.717784294723347
1593344 389 0.71769326028684
1593856 389.125 0.717601667886086
1594368 389.25 0.717509515112399
1594880 389.375 0.717416802861354
1595392 389.5 0.717323535180269
1595904 389.625 0.717229716666338
1596416 389.75 0.717135350181826
1596928 389.875 0.717040436568743
1597440 390 0.716944975757097
1597952 390.125 0.716848967756747
1598464 390.25 0.716752412844826
1598976 390.375 0.716655311538249
1599488 390.5 0.71655766514242
1600000 390.625 0.716459476388976
1600512 390.75 0.716360748764356
1601024 390.875 0.716261484563764
1601536 391 0.716161683860781
1602048 391.125 0.716061345888899
1602560 391.25 0.715960471219647
1603072 391.375 0.715859062094797
1603584 391.5 0.7157571208842
1604096 391.625 0.715654648983003
1604608 391.75 0.715551647369514
1605120 391.875 0.715448117625414
1605632 392 0.715344061939551
1606144 392.125 0.715239482254701
1606656 392.25 0.715134379672135
1607168 392.375 0.715028754647918
1607680 392.5 0.714922607721831
1608192 392.625 0.714815940343294
1608704 392.75 0.714708755255959
1609216 392.875 0.714601055811571
1609728 393 0.714492844459866
1610240 393.125 0.714384122051355
1610752 393.25 0.714274889082266
1611264 393.375 0.714165147345884
1611776 393.5 0.714054899432639
1612288 393.625 0.713944146455423
1612800 393.75 0.713832887362465
1613312 393.875 0.71372112151109
1613824 394 0.713608851856065
1614336 394.125 0.713496084994528
1614848 394.25 0.713382827572121
1615360 394.375 0.713269082110263
1615872 394.5 0.713154845848384
1616384 394.625 0.713040113741057
1616896 394.75 0.712924883301234
1617408 394.875 0.71280915741744
1617920 395 0.712692943272124
1618432 395.125 0.712576248892631
1618944 395.25 0.712459079967811
1619456 395.375 0.71234143820096
1619968 395.5 0.712223321356939
1620480 395.625 0.712104725041146
1620992 395.75 0.711985645780141
1621504 395.875 0.711866084098976
1622016 396 0.711746045951137
1622528 396.125 0.711625541151651
1623040 396.25 0.711504578702595
1623552 396.375 0.711383161552448
1624064 396.5 0.711261285181662
1624576 396.625 0.711138942039591
1625088 396.75 0.711016128563408
1625600 396.875 0.710892849037505
1626112 397 0.710769113547459
1626624 397.125 0.710644932207384
1627136 397.25 0.710520310128142
1627648 397.375 0.710395246223989
1628160 397.5 0.71026973585732
1628672 397.625 0.710143775107909
1629184 397.75 0.710017364372015
1629696 397.875 0.709890509850672
1630208 398 0.709763221880682
1630720 398.125 0.709635510103726
1631232 398.25 0.709507378196536
1631744 398.375 0.709378822496784
1632256 398.5 0.709249836105915
1632768 398.625 0.709120415145238
1633280 398.75 0.708990562203238
1633792 398.875 0.708860285005105
1634304 399 0.708729592275972
1634816 399.125 0.708598490127481
1635328 399.25 0.7084669808195
1635840 399.375 0.708335063518114
1636352 399.5 0.708202735914836
1636864 399.625 0.708069996352847
1637376 399.75 0.707936846226242
1637888 399.875 0.707803291126034
1638400 400 0.70766933909881
