# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1214464 296.5 3.4060757357466e-06 3.41260451353503e-06 3.40648242064558e-06
1214976 296.625 3.55329105084388e-06 3.55328466105488e-06 3.57195428862864e-06
1215488 296.75 3.74811194748791e-06 3.76979578291558e-06 3.81420056591011e-06
1216000 296.875 3.89352088462214e-06 3.92325214270314e-06 3.97544622367665e-06
1216512 297 4.00877373800262e-06 4.02237304683356e-06 4.06150364648917e-06
1217024 297.125 4.22454339348536e-06 4.2379520500888e-06 4.22159865474902e-06
1217536 297.25 4.35792864921657e-06 4.37381772557406e-06 4.35522453674728e-06
1218048 297.375 4.38045461144339e-06 4.3988544179404e-06 4.37895680179162e-06
1218560 297.5 4.31216491666491e-06 4.33078752240969e-06 4.30718251279229e-06
1219072 297.625 4.19982488976627e-06 4.24214332403604e-06 4.18795214843474e-06
1219584 297.75 4.25380415706544e-06 4.27710507836057e-06 4.26097378266657e-06
1220096 297.875 4.4259373374619e-06 4.42274055214601e-06 4.41793506133544e-06
1220608 298 4.6080397272843e-06 4.5857709944197e-06 4.59289140524947e-06
1221120 298.125 4.76258210282898e-06 4.74735886098156e-06 4.7625467477255e-06
1221632 298.25 4.88145279604706e-06 4.88867250703835e-06 4.91054894764003e-06
1222144 298.375 4.96412954592869e-06 4.98500600467722e-06 5.0134031738386e-06
1222656 298.5 5.00368253507557e-06 5.02095055058756e-06 5.04980669825794e-06
1223168 298.625 5.01087635347426e-06 5.01856231902197e-06 5.03736656340793e-06
1223680 298.75 5.03355674886441e-06 5.03230860642272e-06 5.05805104023286e-06
1224192 298.875 5.09132980430284e-06 5.0955230465497e-06 5.08995326750069e-06
1224704 299 5.20468706131231e-06 5.20930726785333e-06 5.19801715840789e-06
1225216 299.125 5.33351593622836e-06 5.34005795922675e-06 5.32094746534799e-06
1225728 299.25 5.47924544858773e-06 5.48681499945423e-06 5.46100404256976e-06
1226240 299.375 5.67642556658054e-06 5.68770666168218e-06 5.64383615977414e-06
1226752 299.5 5.90374434446683e-06 5.90919698378598e-06 5.88694144573381e-06
1227264 299.625 6.08554852609344e-06 6.06175337441796e-06 6.0735697874429e-06
1227776 299.75 6.20117928635268e-06 6.18298270088359e-06 6.19920969930458e-06
1228288 299.875 6.19336831775176e-06 6.19046315700403e-06 6.20241564131125e-06
1228800 300 6.08815347876839e-06 6.09042155248987e-06 6.10069826583997e-06
1229312 300.125 5.93162379941377e-06 5.92562088584158e-06 5.93733444451944e-06
1229824 300.25 5.76125641783495e-06 5.74739998831367e-06 5.75773298239091e-06
1230336 300.375 5.6265568258561e-06 5.61890364213957e-06 5.62006541218851e-06
1230848 300.5 5.46671649980047e-06 5.47006455431195e-06 5.4473769761735e-06
1231360 300.625 5.3113169927968e-06 5.30408295965581e-06 5.2739623945362e-06
1231872 300.75 5.1733687848985e-06 5.15318908527671e-06 5.11784564501192e-06
1232384 300.875 5.29860323232654e-06 5.31830735712428e-06 5.32545818439861e-06
1232896 301 5.64300609542533e-06 5.65232097046165e-06 5.65902961587424e-06
1233408 301.125 5.94483560762384e-06 5.94465365969615e-06 5.9536754999205e-06
1233920 301.25 6.18317234980029e-06 6.17885490017293e-06 6.19212698844124e-06
1234432 301.375 6.34240797023878e-06 6.33463167849859e-06 6.35230965165441e-06
1234944 301.5 6.41940874696632e-06 6.40685808220047e-06 6.42298419118615e-06
1235456 301.625 6.42708276536688e-06 6.41536130828172e-06 6.41992794515642e-06
1235968 301.75 6.37530285658626e-06 6.37327175077098e-06 6.36383020452527e-06
1236480 301.875 6.26043892559848e-06 6.26750385906171e-06 6.25572796988173e-06
1236992 302 6.09143276273713e-06 6.09747125223761e-06 6.09807220477113e-06
1237504 302.125 5.9166674874452e-06 5.91560228258141e-06 5.92913092327956e-06
1238016 302.25 5.907959012845e-06 5.90986056409639e-06 5.90995962072161e-06
1238528 302.375 6.09030781922042e-06 6.09065917625494e-06 6.10184662266545e-06
1239040 302.5 6.23421819581613e-06 6.23759912970653e-06 6.26183381642295e-06
1239552 302.625 6.36605832981073e-06 6.37005022411611e-06 6.39625244467712e-06
1240064 302.75 6.48450269179878e-06 6.4807173041034e-06 6.49500096395683e-06
1240576 302.875 6.55246075837391e-06 6.53530733783346e-06 6.53415930526325e-06
1241088 303 6.5329610429593e-06 6.50540864674542e-06 6.4957820586385e-06
1241600 303.125 6.43436000662802e-06 6.40491601632416e-06 6.39331047796509e-06
1242112 303.25 6.31593955778062e-06 6.29247704540161e-06 6.27880350724227e-06
1242624 303.375 6.24006907597594e-06 6.22786943123267e-06 6.21141775075211e-06
1243136 303.5 6.21627916705486e-06 6.22004824114732e-06 6.2071116321409e-06
1243648 303.625 6.20201791497934e-06 6.22599211738368e-06 6.22625364028004e-06
1244160 303.75 6.20068359462759e-06 6.20697966205308e-06 6.22177881783186e-06
1244672 303.875 6.38601679170829e-06 6.3692770425876e-06 6.37556847314507e-06
1245184 304 6.55984251191578e-06 6.53270596731749e-06 6.53666545356323e-06
1245696 304.125 6.67881591872367e-06 6.65284844975321e-06 6.6636519992157e-06
1246208 304.25 6.77128097461319e-06 6.76370344831113e-06 6.78577164857328e-06
1246720 304.375 6.86462889377887e-06 6.88474114336109e-06 6.91315816768711e-06
1247232 304.5 6.95252681293621e-06 6.99343175491185e-06 7.01531072129199e-06
1247744 304.625 7.01926231620679e-06 7.06390146954091e-06 7.06798303201822e-06
1248256 304.75 7.07530071717338e-06 7.10978527912865e-06 7.0964698002529e-06
1248768 304.875 7.1447584196788e-06 7.16560162239294e-06 7.14501083309249e-06
1249280 305 7.23035989915083e-06 7.24143547212718e-06 7.22159612756158e-06
1249792 305.125 7.30092136999477e-06 7.30673361991308e-06 7.28665828936686e-06
1250304 305.25 7.32317574251513e-06 7.32472720090315e-06 7.29964881949846e-06
1250816 305.375 7.29875753651316e-06 7.29359358880945e-06 7.26193346157044e-06
1251328 305.5 7.26118135635047e-06 7.24662390870874e-06 7.21073874052412e-06
1251840 305.625 7.23692414880512e-06 7.21418823536618e-06 7.1794177248275e-06
1252352 305.75 7.21655904236208e-06 7.19172691362206e-06 7.16679104419196e-06
1252864 305.875 7.17223229568188e-06 7.15188966543652e-06 7.14513946877445e-06
1253376 306 7.10347244421615e-06 7.08906259249146e-06 7.10065563463194e-06
1253888 306.125 7.07688103771719e-06 7.11765375341865e-06 7.08402638788007e-06
1254400 306.25 7.07920662387547e-06 7.1324114666712e-06 7.0815656899075e-06
1254912 306.375 7.16145555918871e-06 7.15038265193493e-06 7.16958538673543e-06
1255424 306.5 7.25989305751152e-06 7.25716688319113e-06 7.27683343425562e-06
1255936 306.625 7.30348944978969e-06 7.31279099376908e-06 7.3324313588363e-06
1256448 306.75 7.34205691361715e-06 7.31700675960091e-06 7.31624392706731e-06
1256960 306.875 7.40261008594069e-06 7.39985688648426e-06 7.37014736302665e-06
1257472 307 7.39120635174349e-06 7.4057220392206e-06 7.38584038987869e-06
1257984 307.125 7.3422736254278e-06 7.35000704327133e-06 7.35216819786731e-06
1258496 307.25 7.31479482025053e-06 7.29939624972155e-06 7.32380658874579e-06
1259008 307.375 7.33881359113811e-06 7.30553100348327e-06 7.33096629984308e-06
1259520 307.5 7.39138009811393e-06 7.36107554090717e-06 7.36152747238883e-06
1260032 307.625 7.42462708111726e-06 7.41828574620207e-06 7.39126061797615e-06
1260544 307.75 7.41835080310644e-06 7.44138885481693e-06 7.41213978931576e-06
1261056 307.875 7.40049750088814e-06 7.43622111838325e-06 7.43103707827185e-06
1261568 308 7.41073403530433e-06 7.43309406197026e-06 7.45543666386587e-06
1262080 308.125 7.45109040893798e-06 7.44921500042471e-06 7.48518989023803e-06
1262592 308.25 7.48294950636319e-06 7.46990059924985e-06 7.50816474904582e-06
1263104 308.375 7.47423051531245e-06 7.46803194396608e-06 7.50671905396874e-06
1263616 308.5 7.43061874324155e-06 7.43202838805307e-06 7.46998471269738e-06
1264128 308.625 7.37928778447116e-06 7.37470108533388e-06 7.40669288285934e-06
1264640 308.75 7.34057791506452e-06 7.32281589144973e-06 7.34292554802784e-06
1265152 308.875 7.31943522153895e-06 7.29783525015599e-06 7.30005156841255e-06
1265664 309 7.31091093610452e-06 7.30088631349184e-06 7.27686981701971e-06
1266176 309.125 7.30533226607076e-06 7.31273975267093e-06 7.25882988346092e-06
1266688 309.25 7.29580383118386e-06 7.31243339336353e-06 7.24190646200476e-06
1267200 309.375 7.28542526753215e-06 7.29847287124221e-06 7.23729572401407e-06
1267712 309.5 7.27930959222962e-06 7.2855686275394e-06 7.24990474150931e-06
1268224 309.625 7.26779203107451e-06 7.27699876511398e-06 7.2620275482548e-06
1268736 309.75 7.23060008514537e-06 7.25071767359501e-06 7.24755406792933e-06
1269248 309.875 7.16299800500858e-06 7.18402103681169e-06 7.1976579433279e-06
1269760 310 7.08398647672721e-06 7.08481332802282e-06 7.12495963564668e-06
1270272 310.125 7.01033652875051e-06 6.98352653769936e-06 7.04578487414647e-06
1270784 310.25 6.93617398576925e-06 6.94006989971136e-06 6.9667537314329e-06
1271296 310.375 6.89874938019329e-06 6.90324568188973e-06 6.88797813736134e-06
1271808 310.5 6.90851473735694e-06 6.91220730518354e-06 6.89170600688093e-06
1272320 310.625 6.91631478644948e-06 6.93657933205527e-06 6.91993461845799e-06
1272832 310.75 6.87916350057148e-06 6.91605859066379e-06 6.91999009141168e-06
1273344 310.875 6.78805905689192e-06 6.82768423233771e-06 6.86192452188797e-06
1273856 311 6.72848290582776e-06 6.72238639169056e-06 6.75786798330472e-06
1274368 311.125 6.68089250382477e-06 6.69080815334793e-06 6.66613710414781e-06
1274880 311.25 6.59755139871349e-06 6.62910786281854e-06 6.60927570047683e-06
1275392 311.375 6.56096202436562e-06 6.55587852191837e-06 6.5496904917737e-06
1275904 311.5 6.55829393746171e-06 6.51372575059712e-06 6.51594861579314e-06
1276416 311.625 6.52086302883642e-06 6.49644512042344e-06 6.45922794538599e-06
1276928 311.75 6.46223504911528e-06 6.45889459516696e-06 6.41199724827494e-06
1277440 311.875 6.41726893667053e-06 6.41993129802632e-06 6.40771547197241e-06
1277952 312 6.40256863090808e-06 6.39545057058946e-06 6.41293838509479e-06
1278464 312.125 6.39598909995837e-06 6.38802172530509e-06 6.41662517073765e-06
1278976 312.25 6.37413426696191e-06 6.37806507329729e-06 6.39048844286365e-06
1279488 312.375 6.33031561748696e-06 6.34031495366742e-06 6.32755928827134e-06
1280000 312.5 6.28344371917047e-06 6.29625757826676e-06 6.25868376936048e-06
1280512 312.625 6.26038962351976e-06 6.27796300905397e-06 6.22107442411324e-06
1281024 312.75 6.26017786069388e-06 6.28698965507758e-06 6.21911781703807e-06
1281536 312.875 6.26227209452755e-06 6.29302866015285e-06 6.22503212643132e-06
1282048 313 6.24679217085569e-06 6.26987202809072e-06 6.21075082472466e-06
1282560 313.125 6.20200171888743e-06 6.21682632223012e-06 6.17012880582296e-06
1283072 313.25 6.12834656575647e-06 6.14718368895357e-06 6.11542389643003e-06
1283584 313.375 6.04316359672578e-06 6.07159870727776e-06 6.06122309979193e-06
1284096 313.5 5.9687101021646e-06 5.99366853598557e-06 6.01000698660337e-06
1284608 313.625 5.91162027773478e-06 5.90947106198302e-06 5.94846637459902e-06
1285120 313.75 5.84764089695862e-06 5.81066225873275e-06 5.86100801085309e-06
1285632 313.875 5.77237593090414e-06 5.71113977186805e-06 5.75027815744406e-06
1286144 314 5.72652305493776e-06 5.69700599136084e-06 5.67623726713592e-06
1286656 314.125 5.67106593044491e-06 5.65058276864224e-06 5.60984086897853e-06
1287168 314.25 5.60795592607603e-06 5.59641499519028e-06 5.63047021909724e-06
1287680 314.375 5.6622858417742e-06 5.61064689657047e-06 5.62975985145577e-06
1288192 314.5 5.66016555779585e-06 5.61743103388598e-06 5.63227113502564e-06
1288704 314.625 5.56960702850291e-06 5.5511971861151e-06 5.56015199406784e-06
1289216 314.75 5.55520959788243e-06 5.54169028514571e-06 5.55872119833604e-06
1289728 314.875 5.50767714489946e-06 5.50813982008864e-06 5.52983644321747e-06
1290240 315 5.46516665627092e-06 5.47373116688178e-06 5.50232800499701e-06
1290752 315.125 5.46849692062434e-06 5.47156670414931e-06 5.51013786393997e-06
1291264 315.25 5.50589729528045e-06 5.4969742245269e-06 5.544515536585e-06
1291776 315.375 5.52398480894998e-06 5.50749312630251e-06 5.55713428622168e-06
1292288 315.5 5.48930189198957e-06 5.47326271442442e-06 5.51249089033317e-06
1292800 315.625 5.42398071531932e-06 5.41177388047857e-06 5.42914568701244e-06
1293312 315.75 5.37620215027558e-06 5.36338876586217e-06 5.36068160612941e-06
1293824 315.875 5.36831260049733e-06 5.34618757011058e-06 5.34044264074467e-06
1294336 316 5.38091422417845e-06 5.34594680963204e-06 5.35195109976989e-06
1294848 316.125 5.3771444915787e-06 5.33817526705151e-06 5.34939982868478e-06
1295360 316.25 5.33435911054839e-06 5.3078707105621e-06 5.30127400051076e-06
1295872 316.375 5.26141573709359e-06 5.25929353552011e-06 5.21982572635228e-06
1296384 316.5 5.19505733876835e-06 5.21971344953066e-06 5.17063076792666e-06
1296896 316.625 5.17266430021081e-06 5.22171969612783e-06 5.15274140365562e-06
1297408 316.75 5.19684704508602e-06 5.26477985291771e-06 5.20411346041211e-06
1297920 316.875 5.22761255907347e-06 5.30192775024967e-06 5.25106745783531e-06
1298432 317 5.21720325598977e-06 5.28147187690841e-06 5.23520109865395e-06
1298944 317.125 5.15371985328122e-06 5.19940563685458e-06 5.15733692035368e-06
1299456 317.25 5.11520185637063e-06 5.09730771084892e-06 5.09531419890434e-06
1299968 317.375 5.15065183088378e-06 5.14026098445709e-06 5.12874784277118e-06
1300480 317.5 5.13302621913892e-06 5.17147742700736e-06 5.14701841656747e-06
1300992 317.625 5.10205630306459e-06 5.15501402056494e-06 5.12705423573113e-06
1301504 317.75 5.04604306086925e-06 5.10919156726251e-06 5.07464881266001e-06
1302016 317.875 5.04546567370507e-06 5.11007373828399e-06 5.08532320578764e-06
1302528 318 5.06782015946021e-06 5.12364747611103e-06 5.09898983172835e-06
1303040 318.125 5.13257084008041e-06 5.15964138696691e-06 5.15004188445005e-06
1303552 318.25 5.15216784639413e-06 5.13930614419956e-06 5.14116716289765e-06
1304064 318.375 5.08732829023777e-06 5.07921246366612e-06 5.06587487516985e-06
1304576 318.5 5.06244943026097e-06 5.07266609077127e-06 5.08552008091874e-06
1305088 318.625 5.10297201481384e-06 5.08508264305091e-06 5.11377368141089e-06
1305600 318.75 5.13409700504621e-06 5.09524268733125e-06 5.11987242867143e-06
1306112 318.875 5.12387983904496e-06 5.08904773465484e-06 5.09735931440637e-06
1306624 319 5.08091340751637e-06 5.07020153279799e-06 5.06684478405013e-06
1307136 319.125 5.03591898172819e-06 5.04383283387029e-06 5.04444452853855e-06
1307648 319.25 5.00244929832526e-06 5.00686286884287e-06 5.02142222669535e-06
1308160 319.375 4.96883279548926e-06 4.96017499055686e-06 4.97977656101067e-06
1308672 319.5 4.92289551061271e-06 4.91677616838465e-06 4.91911606311526e-06
1309184 319.625 4.87237492675779e-06 4.88983715282128e-06 4.86212083813606e-06
1309696 319.75 4.83952329800423e-06 4.88049450369417e-06 4.83576416412964e-06
1310208 319.875 4.8384547400031e-06 4.88118150158123e-06 4.84675739660849e-06
1310720 320 4.85564390679372e-06 4.88145630826976e-06 4.87106325732387e-06
1311232 320.125 4.85754421289236e-06 4.86711893851611e-06 4.86967226149335e-06
1311744 320.25 4.82807134844213e-06 4.8254608962781e-06 4.82181217986201e-06
1312256 320.375 4.78184545336366e-06 4.7712651520716e-06 4.78691652361787e-06
1312768 320.5 4.72030634007776e-06 4.72368373273152e-06 4.74835650338875e-06
1313280 320.625 4.68465177214142e-06 4.70503708511188e-06 4.66103115060315e-06
1313792 320.75 4.64152246278352e-06 4.65332113520406e-06 4.6060144370579e-06
1314304 320.875 4.58302972083114e-06 4.57619320542713e-06 4.55226602122748e-06
1314816 321 4.52861347383767e-06 4.51429048185819e-06 4.50791441923962e-06
1315328 321.125 4.53651673392666e-06 4.52371870666247e-06 4.52974354904596e-06
1315840 321.25 4.54204316570181e-06 4.56879516996722e-06 4.54873015805217e-06
1316352 321.375 4.5920844542616e-06 4.62686328849847e-06 4.59716724734647e-06
1316864 321.5 4.59615823343235e-06 4.63696649490567e-06 4.59450530624342e-06
1317376 321.625 4.54296593837751e-06 4.60031827007858e-06 4.5508652738926e-06
1317888 321.75 4.47131181085952e-06 4.53868782435336e-06 4.50177822746829e-06
1318400 321.875 4.44336353053243e-06 4.45140722717182e-06 4.46752981632653e-06
1318912 322 4.41886864061785e-06 4.43259751029253e-06 4.43350912350432e-06
1319424 322.125 4.39576303232049e-06 4.41830895136729e-06 4.40152375251364e-06
1319936 322.25 4.38834336344196e-06 4.39476355011297e-06 4.37456313809069e-06
1320448 322.375 4.39834557509425e-06 4.3743904741932e-06 4.37642073017868e-06
1320960 322.5 4.40048294473467e-06 4.37121770841886e-06 4.37961925618571e-06
1321472 322.625 4.4103894709819e-06 4.38563605448705e-06 4.39324726813799e-06
1321984 322.75 4.42315174659864e-06 4.39450911880068e-06 4.40958949402544e-06
1322496 322.875 4.41072290558551e-06 4.37642411364326e-06 4.39336513876169e-06
1323008 323 4.37748471876509e-06 4.33740608550657e-06 4.35096841443064e-06
1323520 323.125 4.3407031464923e-06 4.32349734443677e-06 4.31340369522681e-06
1324032 323.25 4.31999895680666e-06 4.32061427411461e-06 4.30659867207828e-06
1324544 323.375 4.32246912893759e-06 4.33533995365942e-06 4.31722910769441e-06
1325056 323.5 4.32853628880757e-06 4.34704340906785e-06 4.34099936012786e-06
1325568 323.625 4.33623259025736e-06 4.36234000377624e-06 4.35368703992245e-06
1326080 323.75 4.33023388503585e-06 4.36443388756401e-06 4.35253659273346e-06
1326592 323.875 4.37525065354485e-06 4.41865852476814e-06 4.49597596938219e-06
1327104 324 4.53796022161993e-06 4.53441325821229e-06 4.5877449578235e-06
1327616 324.125 4.62716589824547e-06 4.56388637199448e-06 4.61947956685228e-06
1328128 324.25 4.64617413072015e-06 4.54836793771917e-06 4.59730934516735e-06
1328640 324.375 4.60885129583216e-06 4.51963820141015e-06 4.56216130128315e-06
1329152 324.5 4.51656616235237e-06 4.49234083953404e-06 4.51142989199617e-06
1329664 324.625 4.44749660917293e-06 4.45285827791213e-06 4.42923312236053e-06
1330176 324.75 4.37905407786874e-06 4.38368091718728e-06 4.37631314399632e-06
1330688 324.875 4.32370896202721e-06 4.31876871955527e-06 4.31597027288549e-06
1331200 325 4.29036130940898e-06 4.27877350475074e-06 4.28705739481585e-06
1331712 325.125 4.29627336024863e-06 4.27431555519757e-06 4.26259529774957e-06
1332224 325.25 4.3507791617516e-06 4.31157470397928e-06 4.2891322770454e-06
1332736 325.375 4.42306175074665e-06 4.38796651840237e-06 4.36201837660403e-06
1333248 325.5 4.49330478690954e-06 4.48211328334356e-06 4.47148462230405e-06
1333760 325.625 4.55271364489146e-06 4.55439583599834e-06 4.55987941318722e-06
1334272 325.75 4.59093143985301e-06 4.6248353290268e-06 4.62115616739127e-06
1334784 325.875 4.59865833617134e-06 4.63406258676222e-06 4.65773538648807e-06
1335296 326 4.5759124978997e-06 4.61718155982572e-06 4.6309181519132e-06
1335808 326.125 4.54673869854803e-06 4.596349008831e-06 4.54819879583172e-06
1336320 326.25 4.54182753753091e-06 4.59283217415218e-06 4.51492904965958e-06
1336832 326.375 4.54351750874625e-06 4.57279771454236e-06 4.51534029141174e-06
1337344 326.5 4.55179816622245e-06 4.55206696887064e-06 4.5332931725496e-06
1337856 326.625 4.56910582019872e-06 4.56499403512967e-06 4.56472399774596e-06
1338368 326.75 4.59250515793687e-06 4.61623397059187e-06 4.59889937227693e-06
1338880 326.875 4.61186664065696e-06 4.67145369420753e-06 4.61904499941663e-06
1339392 327 4.63142952706658e-06 4.69683931833535e-06 4.62080479423238e-06
1339904 327.125 4.63696086767729e-06 4.6871474163887e-06 4.61134657385686e-06
1340416 327.25 4.62243753315025e-06 4.65379677121004e-06 4.59566321811785e-06
1340928 327.375 4.58797282404928e-06 4.61157302875046e-06 4.56891493414045e-06
1341440 327.5 4.54058843171046e-06 4.58293399103101e-06 4.55624158246135e-06
1341952 327.625 4.587051330059e-06 4.617474026605e-06 4.59411394331238e-06
1342464 327.75 4.6219718232098e-06 4.63850381279294e-06 4.62035383536224e-06
1342976 327.875 4.64975156514326e-06 4.65071016098422e-06 4.66349910991315e-06
1343488 328 4.6995999068942e-06 4.68122432060236e-06 4.70293380907997e-06
1344000 328.125 4.75269341364139e-06 4.71098039167462e-06 4.7192966599248e-06
1344512 328.25 4.73714096312718e-06 4.70145157405739e-06 4.71452572363054e-06
1345024 328.375 4.74113497498172e-06 4.70238999057698e-06 4.73363736408269e-06
1345536 328.5 4.73723210472852e-06 4.7007142887357e-06 4.73058402597845e-06
1346048 328.625 4.71646863543043e-06 4.67503044889169e-06 4.71283191641191e-06
1346560 328.75 4.6721027391275e-06 4.63129958316109e-06 4.68360280703257e-06
1347072 328.875 4.6431551972616e-06 4.60137175013097e-06 4.66187227705552e-06
1347584 329 4.62961061484146e-06 4.5857906695132e-06 4.64430615475499e-06
1348096 329.125 4.61940534378268e-06 4.64171374306944e-06 4.62165538276001e-06
1348608 329.25 4.62583942949163e-06 4.67128786709749e-06 4.65303744609829e-06
1349120 329.375 4.60258649969178e-06 4.65454259373992e-06 4.64399703204112e-06
1349632 329.5 4.55931236993758e-06 4.62003145195007e-06 4.61429067290933e-06
1350144 329.625 4.525885482186e-06 4.60190262770433e-06 4.59424303963229e-06
1350656 329.75 4.52127147805148e-06 4.61310791376817e-06 4.594859497049e-06
1351168 329.875 4.529026383463e-06 4.63867425703512e-06 4.60206577639676e-06
1351680 330 4.54394878281559e-06 4.65356298384918e-06 4.60514420869893e-06
1352192 330.125 4.5630837552169e-06 4.65121556166669e-06 4.60450905306426e-06
1352704 330.25 4.60033144799654e-06 4.63385456165965e-06 4.60011296076058e-06
1353216 330.375 4.6303840140322e-06 4.59527239744521e-06 4.59621788272606e-06
1353728 330.5 4.59646241982319e-06 4.55563275093027e-06 4.6104742896952e-06
1354240 330.625 4.59840954698237e-06 4.55297718738604e-06 4.63193684855814e-06
1354752 330.75 4.58419264962579e-06 4.57729177073688e-06 4.61964013118238e-06
1355264 330.875 4.61078599436593e-06 4.62318746708156e-06 4.67888808200924e-06
1355776 331 4.73123672471607e-06 4.71040915459748e-06 4.78840786195834e-06
1356288 331.125 4.81672815815858e-06 4.77148576721473e-06 4.82387448184061e-06
1356800 331.25 4.80279113687233e-06 4.7447562955994e-06 4.78362545794347e-06
1357312 331.375 4.73475000164813e-06 4.72300402277295e-06 4.71262739542818e-06
1357824 331.5 4.69403212078205e-06 4.72496096934811e-06 4.68582739607326e-06
1358336 331.625 4.72209712723056e-06 4.71053865893326e-06 4.72543681124653e-06
1358848 331.75 4.7391094453167e-06 4.74238261994004e-06 4.73094901459339e-06
1359360 331.875 4.72655098446267e-06 4.76298938280327e-06 4.72482954100362e-06
1359872 332 4.84515736345884e-06 4.8245761983261e-06 4.80948140504349e-06
1360384 332.125 4.95408844578815e-06 4.94479347829934e-06 4.92096119818731e-06
1360896 332.25 5.01633292335037e-06 5.03490773106763e-06 4.98314700901361e-06
1361408 332.375 5.01621767509964e-06 5.05936163916656e-06 4.98192422042762e-06
1361920 332.5 5.02302372995539e-06 5.02354942661197e-06 5.01543657661859e-06
1362432 332.625 5.11017738650787e-06 5.11018308645922e-06 5.10470562416446e-06
1362944 332.75 5.17896215215906e-06 5.1785738729123e-06 5.17614525522071e-06
1363456 332.875 5.22512827917394e-06 5.22424081737135e-06 5.2247027076768e-06
1363968 333 5.24505678974256e-06 5.24359026061485e-06 5.24612476438165e-06
1364480 333.125 5.23692986246463e-06 5.23521389007672e-06 5.23853155270311e-06
1364992 333.25 5.20224119833309e-06 5.20111553499496e-06 5.20389209489166e-06
1365504 333.375 5.14652368860933e-06 5.14690177471726e-06 5.14830199562533e-06
1366016 333.5 5.08207186024717e-06 5.08275124795188e-06 5.08424661919516e-06
1366528 333.625 5.01976343914595e-06 5.01791049452416e-06 5.02080354365881e-06
1367040 333.75 4.95673142463416e-06 4.95522446329494e-06 4.95659767092826e-06
1367552 333.875 4.94921486651012e-06 4.97354277869984e-06 4.98146109635471e-06
1368064 334 4.93218256935977e-06 4.96180908393391e-06 4.9647151109444e-06
1368576 334.125 4.87280045790718e-06 4.90174578382046e-06 4.8991500046236e-06
1369088 334.25 4.81169008257926e-06 4.81659227873168e-06 4.80722326606396e-06
1369600 334.375 4.81421186660147e-06 4.80629843990848e-06 4.81105288842435e-06
1370112 334.5 4.83098300528154e-06 4.82658133233103e-06 4.83072070086792e-06
1370624 334.625 4.86123463992122e-06 4.86056901964274e-06 4.8645062116114e-06
1371136 334.75 4.90321243904431e-06 4.90555154511485e-06 4.90946151570845e-06
1371648 334.875 4.9542927672115e-06 4.95877249032442e-06 4.96206215800706e-06
1372160 335 5.01128053531508e-06 5.01744576043753e-06 5.01885884735258e-06
1372672 335.125 5.07063628333982e-06 5.07835211899008e-06 5.07669895279855e-06
1373184 335.25 5.12862523316126e-06 5.13755091440379e-06 5.13253556400672e-06
1373696 335.375 5.18157475186341e-06 5.19073300991962e-06 5.18324404265028e-06
1374208 335.5 5.2263448369679e-06 5.23421448330174e-06 5.2258534756306e-06
1374720 335.625 5.26086196522565e-06 5.26598097847241e-06 5.25819768694304e-06
1375232 335.75 5.28442718275604e-06 5.28607289296147e-06 5.27957081852057e-06
1375744 335.875 5.29763510509599e-06 5.29607231115769e-06 5.29090470536619e-06
1376256 336 5.30200078871861e-06 5.29811162095451e-06 5.29431347203693e-06
1376768 336.125 5.29953892690679e-06 5.29411853434085e-06 5.29228855458886e-06
1377280 336.25 5.2924757058564e-06 5.28573125500579e-06 5.28703343779947e-06
1377792 336.375 5.28311614956851e-06 5.27474563399937e-06 5.28028048819792e-06
1378304 336.5 5.27380048527585e-06 5.26357628532847e-06 5.27357783131145e-06
1378816 336.625 5.26688330229771e-06 5.25527541121001e-06 5.26872227509892e-06
1379328 336.75 5.26466570670903e-06 5.25301468818175e-06 5.26792094764017e-06
1379840 336.875 5.26917181710556e-06 5.25967905549264e-06 5.27342626031122e-06
1380352 337 5.28241302334623e-06 5.27601547994984e-06 5.28672544038935e-06
1380864 337.125 5.30220985732481e-06 5.29969415406372e-06 5.30770786092876e-06
1381376 337.25 5.32907002087545e-06 5.33061250931478e-06 5.33436435083668e-06
1381888 337.375 5.35926769664988e-06 5.36434004249619e-06 5.36334333380871e-06
1382400 337.5 5.38938057121535e-06 5.39727556717228e-06 5.3911724508153e-06
1382912 337.625 5.41667089928333e-06 5.42659748957843e-06 5.41548128533423e-06
1383424 337.75 5.43968518401502e-06 5.45068176574073e-06 5.43550958737811e-06
1383936 337.875 5.45802790745698e-06 5.46893717219978e-06 5.45165420413709e-06
1384448 338 5.47162452398311e-06 5.48129501958537e-06 5.46447126889049e-06
1384960 338.125 5.48016010497838e-06 5.48778210564447e-06 5.47389317981463e-06
1385472 338.25 5.48314881739066e-06 5.48845959314035e-06 5.47917875109058e-06
