# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
1384448 338 1.00185217584447
1384960 338.125 1.00192375104283
1385472 338.25 1.00191392553515
1385984 338.375 1.00192965736417
1386496 338.5 1.00192081383822
1387008 338.625 1.00179288859407
1387520 338.75 1.00185186173669
1388032 338.875 1.0016939896718
1388544 339 1.00176054173554
1389056 339.125 1.00182694600397
1389568 339.25 1.0018949428439
1390080 339.375 1.00194937666823
1390592 339.5 1.00186698897007
1391104 339.625 1.00189360806417
1391616 339.75 1.00190535865602
1392128 339.875 1.00199577547141
1392640 340 1.00188587476342
1393152 340.125 1.00188431269018
1393664 340.25 1.00196727983948
1394176 340.375 1.00205591132914
1394688 340.5 1.00188919081405
1395200 340.625 1.00186368700923
1395712 340.75 1.00194304588536
1396224 340.875 1.00169271292675
1396736 341 1.00175679476364
1397248 341.125 1.00182095639027
1397760 341.25 1.00188457514396
1398272 341.375 1.00194756601148
1398784 341.5 1.00178851073644
1399296 341.625 1.00178902316403
1399808 341.75 1.00183152539921
1400320 341.875 1.00176243313385
1400832 342 1.00183174398457
1401344 342.125 1.00191269088062
1401856 342.25 1.00198793124378
1402368 342.375 1.00188563504283
1402880 342.5 1.00196665988606
1403392 342.625 1.00189764205507
1403904 342.75 1.00192681553502
1404416 342.875 1.00198171860165
1404928 343 1.00203661512291
1405440 343.125 1.00187157958698
1405952 343.25 1.00183319328937
1406464 343.375 1.00183209140152
1406976 343.5 1.00191587527043
1407488 343.625 1.00192987706272
1408000 343.75 1.00200616353532
1408512 343.875 1.00209454619113
1409024 344 1.00218170732494
1409536 344.125 1.00204914143462
1410048 344.25 1.00214035973052
1410560 344.375 1.00184752163211
1411072 344.5 1.00192878349368
1411584 344.625 1.00192056692388
1412096 344.75 1.00200400604524
1412608 344.875 1.00208813257142
1413120 345 1.0021705301705
1413632 345.125 1.00196961361084
1414144 345.25 1.00195086535091
1414656 345.375 1.00198397645592
1415168 345.5 1.00201970031362
1415680 345.625 1.00170823228873
1416192 345.75 1.00173936384591
1416704 345.875 1.00180938142983
1417216 346 1.00168976141464
1417728 346.125 1.00177000427415
1418240 346.25 1.00184780415472
1418752 346.375 1.00182593618432
1419264 346.5 1.0019032491871
1419776 346.625 1.00187309848778
1420288 346.75 1.00194612797169
1420800 346.875 1.00184213996222
1421312 347 1.00179580774616
1421824 347.125 1.00174379184839
1422336 347.25 1.00180071854306
1422848 347.375 1.00187780851049
1423360 347.5 1.00168996927923
1423872 347.625 1.0017203820995
1424384 347.75 1.00176975708881
1424896 347.875 1.00180239395086
1425408 348 1.00188585229426
1425920 348.125 1.00192232000868
1426432 348.25 1.002004419917
1426944 348.375 1.00193590259506
1427456 348.5 1.00192979360237
1427968 348.625 1.00176907553064
1428480 348.75 1.00180974150329
1428992 348.875 1.0017730538086
1429504 349 1.00184395247439
1430016 349.125 1.00176852779098
1430528 349.25 1.00179792631468
1431040 349.375 1.00173279475739
1431552 349.5 1.00168334994049
1432064 349.625 1.00171604700253
1432576 349.75 1.00178861866805
1433088 349.875 1.00177332831518
1433600 350 1.00182753492581
1434112 350.125 1.0018728996971
1434624 350.25 1.00187817765821
1435136 350.375 1.00193358604884
1435648 350.5 1.00198995865107
1436160 350.625 1.00202982536664
1436672 350.75 1.00192907953559
1437184 350.875 1.00196498031649
1437696 351 1.00189237436218
1438208 351.125 1.00197663579301
1438720 351.25 1.00197638428034
1439232 351.375 1.0018477453815
1439744 351.5 1.00191952489714
1440256 351.625 1.00189045329815
1440768 351.75 1.00197543031803
1441280 351.875 1.00206225013349
1441792 352 1.00190704474479
1442304 352.125 1.00197304580047
1442816 352.25 1.00204086840349
1443328 352.375 1.00211101727773
1443840 352.5 1.00219596791591
1444352 352.625 1.00228424668612
1444864 352.75 1.00232025790919
1445376 352.875 1.00239942161865
1445888 353 1.00247158512497
1446400 353.125 1.00254636321399
1446912 353.25 1.00192732083524
1447424 353.375 1.00197055939639
1447936 353.5 1.00189314972592
1448448 353.625 1.00196582751755
1448960 353.75 1.00204500019742
1449472 353.875 1.00212574210815
1449984 354 1.0021083327207
1450496 354.125 1.00218405584278
1451008 354.25 1.00193232628535
1451520 354.375 1.00193945798251
1452032 354.5 1.00192655988985
1452544 354.625 1.00200150125575
1453056 354.75 1.00198876611031
1453568 354.875 1.00206414292936
1454080 355 1.00207985753031
1454592 355.125 1.00216825616423
1455104 355.25 1.00204398583756
1455616 355.375 1.00213035117368
1456128 355.5 1.00204912509519
1456640 355.625 1.00213367234519
1457152 355.75 1.00221979863053
1457664 355.875 1.00230776457706
1458176 356 1.00226535333276
1458688 356.125 1.00233369057644
1459200 356.25 1.00240299089561
1459712 356.375 1.00247496215293
1460224 356.5 1.00228260878109
1460736 356.625 1.00234336932932
1461248 356.75 1.00242642574722
1461760 356.875 1.002510776336
1462272 357 1.0025964321481
1462784 357.125 1.00268340000288
1463296 357.25 1.00277158852539
1463808 357.375 1.00285996967309
1464320 357.5 1.00294694395203
1464832 357.625 1.00302709669036
1465344 357.75 1.00243425598935
1465856 357.875 1.00233278062571
1466368 358 1.00233831608472
1466880 358.125 1.00241489234593
1467392 358.25 1.002487714182
1467904 358.375 1.00238737672969
1468416 358.5 1.00247660735043
1468928 358.625 1.00236793474482
1469440 358.75 1.00244293607553
1469952 358.875 1.00251148476818
1470464 359 1.0025875061672
1470976 359.125 1.00266808140106
1471488 359.25 1.00274987420911
1472000 359.375 1.00283258182179
1472512 359.5 1.00291463983039
1473024 359.625 1.00299548259108
1473536 359.75 1.00306574470517
1474048 359.875 1.00315361696709
1474560 360 1.00324735950597
1475072 360.125 1.00334555441233
1475584 360.25 1.00344518761234
1476096 360.375 1.00311992820232
1476608 360.5 1.00320630805345
1477120 360.625 1.00269814396838
1477632 360.75 1.00278193019957
1478144 360.875 1.00286448921789
1478656 361 1.00294499021684
1479168 361.125 1.00278189052551
1479680 361.25 1.00287099527055
1480192 361.375 1.00295399553222
1480704 361.5 1.00303766328177
1481216 361.625 1.00313340458305
1481728 361.75 1.0032081454003
1482240 361.875 1.00328448577588
1482752 362 1.0033749913311
1483264 362.125 1.0029399082799
1483776 362.25 1.00301145092738
1484288 362.375 1.00307324976961
1484800 362.5 1.00315065284931
1485312 362.625 1.00322871221369
1485824 362.75 1.00330743577722
1486336 362.875 1.00338682043316
1486848 363 1.00346402312526
1487360 363.125 1.00353354484901
1487872 363.25 1.00329858976633
1488384 363.375 1.00336626389341
1488896 363.5 1.00342382754189
1489408 363.625 1.00349020222363
1489920 363.75 1.0035627514181
1490432 363.875 1.00363686593451
1490944 364 1.00371160473291
1491456 364.125 1.00378667076484
1491968 364.25 1.0038586575338
1492480 364.375 1.00392172101849
1492992 364.5 1.00400296999135
1493504 364.625 1.00384150283687
1494016 364.75 1.0039367535959
1494528 364.875 1.00355760050264
1495040 365 1.00365047001186
1495552 365.125 1.00375393362921
1496064 365.25 1.00385830430633
1496576 365.375 1.00396353477001
1497088 365.5 1.00406957441942
1497600 365.625 1.00417618376705
1498112 365.75 1.00428182033212
1498624 365.875 1.00438581117556
1499136 366 1.00448415973463
1499648 366.125 1.00456976067805
1500160 366.25 1.00467215695143
1500672 366.375 1.00478260429935
1501184 366.5 1.00489359007477
1501696 366.625 1.00500470427702
1502208 366.75 1.00508510843925
1502720 366.875 1.00511159405505
1503232 367 1.00504848019726
1503744 367.125 1.00483450669608
1504256 367.25 1.00453560337556
1504768 367.375 1.00441488609041
1505280 367.5 1.00451978104672
1505792 367.625 1.00462294143878
1506304 367.75 1.00471282480897
1506816 367.875 1.00482354500038
1507328 368 1.00492570709754
1507840 368.125 1.005027932279
1508352 368.25 1.0051305929554
1508864 368.375 1.00522127700578
1509376 368.5 1.00530104706511
1509888 368.625 1.00536047242355
1510400 368.75 1.00517381831684
1510912 368.875 1.00528465495353
1511424 369 1.00539188150904
1511936 369.125 1.00548743057366
1512448 369.25 1.00508929829389
1512960 369.375 1.00517515788571
1513472 369.5 1.00526040554791
1513984 369.625 1.00534328848587
1514496 369.75 1.00542762018277
1515008 369.875 1.00549729751705
1515520 370 1.00556832805035
1516032 370.125 1.00565647529714
1516544 370.25 1.00572909133973
1517056 370.375 1.00580029507921
1517568 370.5 1.00587932276643
1518080 370.625 1.0059526955776
1518592 370.75 1.00494867895469
1519104 370.875 1.00504967622574
1519616 371 1.0051353514283
1520128 371.125 1.00521237486443
1520640 371.25 1.00527555929587
1521152 371.375 1.0053616702485
1521664 371.5 1.00544209345001
1522176 371.625 1.00552911007087
1522688 371.75 1.00561767475223
1523200 371.875 1.00570218328276
1523712 372 1.00578457092497
1524224 372.125 1.00568675507857
1524736 372.25 1.00579334038187
1525248 372.375 1.00590020142546
1525760 372.5 1.0060075429152
1526272 372.625 1.006116910019
1526784 372.75 1.00621479961419
1527296 372.875 1.00600020184148
1527808 373 1.00553851575416
1528320 373.125 1.00564612205182
1528832 373.25 1.00576291883807
1529344 373.375 1.00586169482713
1529856 373.5 1.00597133469715
1530368 373.625 1.00608284332456
1530880 373.75 1.00570980230396
1531392 373.875 1.00581711564492
1531904 374 1.00592204364845
1532416 374.125 1.0060181560749
1532928 374.25 1.00588831832587
1533440 374.375 1.00562904185271
1533952 374.5 1.00572487196449
1534464 374.625 1.00583468256824
1534976 374.75 1.00594164783481
1535488 374.875 1.00604831585293
1536000 375 1.00599339210883
1536512 375.125 1.00608875898186
1537024 375.25 1.00578793357591
1537536 375.375 1.00586471054505
1538048 375.5 1.00585829680814
1538560 375.625 1.00590864075522
1539072 375.75 1.0059724179162
1539584 375.875 1.00608699758364
1540096 376 1.0061949444346
1540608 376.125 1.00630587530857
1541120 376.25 1.00641046909435
1541632 376.375 1.00650999106378
1542144 376.5 1.00659992199311
1542656 376.625 1.00665575889182
1543168 376.75 1.0066186404457
1543680 376.875 1.00672963521577
1544192 377 1.00683426379298
1544704 377.125 1.00677240322891
1545216 377.25 1.00689094814824
1545728 377.375 1.00701705441961
1546240 377.5 1.00674157115322
1546752 377.625 1.00683032728137
1547264 377.75 1.00684438215543
1547776 377.875 1.00695078623501
1548288 378 1.0065596241756
1548800 378.125 1.0066549041332
1549312 378.25 1.00672132360904
1549824 378.375 1.00681982653235
1550336 378.5 1.00690653332813
1550848 378.625 1.00696978936361
1551360 378.75 1.00678566904781
1551872 378.875 1.00690980999355
1552384 379 1.00702820802418
1552896 379.125 1.00713357116646
1553408 379.25 1.00713476445816
1553920 379.375 1.00727916585099
1554432 379.5 1.00742005151416
1554944 379.625 1.00755943117129
1555456 379.75 1.00768558823364
1555968 379.875 1.00781695177289
1556480 380 1.00796630554107
1556992 380.125 1.00810912355967
1557504 380.25 1.00825638003471
1558016 380.375 1.00840763956308
1558528 380.5 1.00794932765239
1559040 380.625 1.00808400206706
1559552 380.75 1.00799599353095
1560064 380.875 1.00752405084621
1560576 381 1.00751756204799
1561088 381.125 1.00764598746302
1561600 381.25 1.00748148984187
1562112 381.375 1.00761976736872
1562624 381.5 1.00777582986137
1563136 381.625 1.00766531308257
1563648 381.75 1.00779829377569
1564160 381.875 1.00793719786014
1564672 382 1.00806497394812
1565184 382.125 1.00819969083766
1565696 382.25 1.00835242960182
1566208 382.375 1.00850356905362
1566720 382.5 1.00864724409284
1567232 382.625 1.00839021216923
1567744 382.75 1.008546197817
1568256 382.875 1.00869686338167
1568768 383 1.00883831432845
1569280 383.125 1.00895746293068
1569792 383.25 1.00905594093359
1570304 383.375 1.00916376577744
1570816 383.5 1.00899717728064
1571328 383.625 1.00912627783329
1571840 383.75 1.00924888775139
1572352 383.875 1.00933824905585
1572864 384 1.00942007855773
1573376 384.125 1.00956961543884
1573888 384.25 1.00971015900595
1574400 384.375 1.00985492162866
1574912 384.5 1.00947290350244
1575424 384.625 1.0096046529006
1575936 384.75 1.00975526854365
1576448 384.875 1.00971236803522
1576960 385 1.00947045782373
1577472 385.125 1.00916393451938
1577984 385.25 1.00930612558969
1578496 385.375 1.00942896326212
1579008 385.5 1.00958531878781
1579520 385.625 1.00976225849934
1580032 385.75 1.00993673750441
1580544 385.875 1.00983145889736
1581056 386 1.00958079137835
1581568 386.125 1.00975129011719
1582080 386.25 1.00972953671706
1582592 386.375 1.00986631960771
1583104 386.5 1.01002319424407
1583616 386.625 1.01018601012145
1584128 386.75 1.01033798840234
1584640 386.875 1.01050289392491
1585152 387 1.01069224082573
1585664 387.125 1.01087208769831
1586176 387.25 1.01103861369991
1586688 387.375 1.01118768601233
1587200 387.5 1.01109696939239
1587712 387.625 1.01129085159764
1588224 387.75 1.01148386664184
1588736 387.875 1.01167538909021
1589248 388 1.01186474609735
1589760 388.125 1.01205106088991
1590272 388.25 1.01222379005093
1590784 388.375 1.0124137042159
1591296 388.5 1.01262155684837
1591808 388.625 1.01282633111873
1592320 388.75 1.01302598532902
1592832 388.875 1.01321919910282
1593344 389 1.0134045106285
1593856 389.125 1.01358033954506
1594368 389.25 1.01374507826484
1594880 389.375 1.01389713361222
1595392 389.5 1.01403500080427
1595904 389.625 1.01415732812631
1596416 389.75 1.01426294789534
1596928 389.875 1.01413528502282
1597440 390 1.01426142849539
1597952 390.125 1.01404748936912
1598464 390.25 1.01393799914764
1598976 390.375 1.01386549867865
1599488 390.5 1.01392631832191
1600000 390.625 1.01380726172837
1600512 390.75 1.01252851459045
1601024 390.875 1.01272560899549
1601536 391 1.01292384461746
1602048 391.125 1.01311600579835
1602560 391.25 1.01329995457377
1603072 391.375 1.01347368886359
1603584 391.5 1.01361347537735
1604096 391.625 1.0137976337523
1604608 391.75 1.01401692158284
1605120 391.875 1.01422347838415
1605632 392 1.01441454006624
1606144 392.125 1.01442535595899
1606656 392.25 1.01408748730171
1607168 392.375 1.01418569004989
1607680 392.5 1.01422601022346
1608192 392.625 1.01408597011223
1608704 392.75 1.0140257654838
1609216 392.875 1.0141708907539
1609728 393 1.01418408970504
1610240 393.125 1.01437068503417
1610752 393.25 1.01454525854072
1611264 393.375 1.01470313646773
1611776 393.5 1.01484078836801
1612288 393.625 1.01495408070005
1612800 393.75 1.01504538211066
1613312 393.875 1.01504331069944
1613824 394 1.0149624964584
1614336 394.125 1.0149470770922
1614848 394.25 1.01506210359366
1615360 394.375 1.01523776746407
1615872 394.5 1.01539105134213
1616384 394.625 1.01551831691046
1616896 394.75 1.0155624540052
1617408 394.875 1.01576681093296
1617920 395 1.01588021815174
1618432 395.125 1.01530940787766
1618944 395.25 1.01547338634168
1619456 395.375 1.01563545667345
1619968 395.5 1.01572805599332
1620480 395.625 1.01593120180004
1620992 395.75 1.0161262585987
1621504 395.875 1.01624012525469
1622016 396 1.01635300543867
1622528 396.125 1.01654848940756
1623040 396.25 1.01676714389331
1623552 396.375 1.01697263268428
1624064 396.5 1.0171412609329
1624576 396.625 1.01729196609668
1625088 396.75 1.01663814011903
1625600 396.875 1.01683860625067
1626112 397 1.01684174700401
1626624 397.125 1.01653489461603
1627136 397.25 1.0165555570556
1627648 397.375 1.01669587309399
1628160 397.5 1.01692228455257
1628672 397.625 1.0171268903175
1629184 397.75 1.01730328896702
1629696 397.875 1.01744532382327
1630208 398 1.01753065604423
1630720 398.125 1.01765551876448
1631232 398.25 1.01770513008169
1631744 398.375 1.01745855766503
1632256 398.5 1.01733120893477
1632768 398.625 1.01689872460982
1633280 398.75 1.01710922239147
1633792 398.875 1.01730385506044
1634304 399 1.01747820584116
1634816 399.125 1.01763486607302
1635328 399.25 1.01776970862272
1635840 399.375 1.01787130309548
1636352 399.5 1.0179191191045
1636864 399.625 1.01810770867131
1637376 399.75 1.01823106830691
1637888 399.875 1.01821799329654
1638400 400 1.01843261023527
